판례일련번호,구분,문장번호,내용
322723,판례내용,1,대구지방법원 제2-2형사부 판결
322723,판례내용,2,사건 2024노551
322723,판례내용,3,"사기, 범죄수익은닉의 규제 및 처벌 등에 관한 법률 위반, 주민등록법 위반"
322723,판례내용,4,피고인 A
322723,판례내용,5,항소인 피고인
322723,판례내용,6,"검사 김○, 공○, 이○(기소), 우○(공판)"
322723,판례내용,7,변호인 변호사 김○(국선)
322723,판례내용,8,원심 판결 대구지방법원 김천지원 2024.1.18.
322723,판례내용,9,"선고 2023고단849, 2023고단1016(병합), 2023고단1055(병합)판결 및 2023초기492, 2023초기499, 2023초기786 배상명령신청 판결 선고 2024.5.3."
322723,판례내용,10,주문
322723,판례내용,11,원심 판결 중 피고 사건 부분을 파기한다.
322723,판례내용,12,피고인을 징역 1년 3개월에 처한다.
322723,판례내용,13,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
322723,판례내용,14,1.이 법원의 심판 범위
322723,판례내용,15,"원심은 원심 배상신청인들의 배상신청을 각하하였는데, 배상신청인은 배상명령신청을 각하한 재판에 대하여 불복을 신청할 수 없으므로(소송촉진 등에 관한 특례법 제32조 제4항), 위 배상명령신청 각하 부분에 대하여는 그 즉시 확정되어 이 법원의 심판 범위에서 제외된다."
322723,판례내용,16,2.항소 이유의 요지(양형 부당)
322723,판례내용,17,원심이 선고한 형(징역 2년)은 너무 무거워서 부당하다.
322723,판례내용,18,3.판단
322723,판례내용,19,"피고인이 수사기관 및 원심에서 범행을 부인한 점, 보이스피싱 범행은 불특정 다수의 피해자를 상대로 조직적․계획적으로 이루어져 피해자에게 회복하기 어려운 손해를 입히는 범죄로 그 사회적 폐해가 심각하므로 그에 상응하는 엄중한 처벌이 필요한 점, 피고인의 역할은 범행 이익 실현에 있어서 필수적인 현금 수거책 및 송금책으로 전체 범행 체계 내에서 상당한 역할과 기능을 수행하므로 그 책임이 결코 가볍다고 보기 어렵고, 이 사건의 피해 금액도 상당하며, 범죄수익의 취득 및 처분에 관한 사실을 가장하고, 타인의 주민등록번호를 부정하게 사용하였는바, 그 범행 수법·태양·죄질이 불량한 점 등은 인정된다."
322723,판례내용,20,"그러나 피고인은 당심에 이르러 범행을 자백하면서 자신의 잘못을 뉘우치는 태도를 보이는 점, 피고인에게 벌금형을 초과하는 범죄 전력은 없는 점, 피고인이 이 사건 범행을 통해 얻은 이익은 편취 금액의 일부에 불과한 점, 당심에 이르러 이 사건 각 범행의 피해자 5명 중 피해자 D, N, C, B 등 4명과는 합의하였고, 나머지 피해자 R를 위하여 370만 원을 공탁한 점, 그 밖에 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 변론에 나타난 모든 양형 조건을 참작하면, 원심이 선고한 형은 너무 무거워서 부당하다고 인정된다."
322723,판례내용,21,따라서 피고인의 주장은 이유 있다.
322723,판례내용,22,4.결론
322723,판례내용,23,"그렇다면 피고인의 항소는 이유 있으므로 형사소송법 제364조 제6항에 의하여 원심 판결을 파기하고, 변론을 거쳐 다시 다음과 같이 판결한다."
322723,판례내용,24,[다시 쓰는 판결 이유]
322723,판례내용,25,범죄 사실 및 증거의 요지
322723,판례내용,26,"이 법원이 인정하는 범죄 사실과 그에 대한 증거의 요지는, 원심 판결의 증거의 요지란에 ‘1.피고인의 당심 법정 진술’을 추가하는 것 외에는 원심 판결의 각 해당란 기재와 같으므로, 형사소송법 제369조에 따라 그대로 인용한다."
322723,판례내용,27,법령의 적용
322723,판례내용,28,1.범죄 사실에 대한 해당 법조 및 형의 선택
322723,판례내용,29,"형법 제347조 제1항, 제30조(사기의 점), 범죄수익은닉의 규제 및 처벌 등에 관한 법률 제3조 제1항 제1호, 형법 제30조(범죄수익 취득 및 처분 사실 가장의 점), 주민등록법 제37조 제1항 제10호, 형법 제30조(타인의 주민등록번호 부정 사용의 점), 각 징역형 선택"
322723,판례내용,30,1.경합범 가중
322723,판례내용,31,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
322723,판례내용,32,1.집행유예
322723,판례내용,33,형법 제62조 제1항(앞서 본 파기사유 중 유리한 정상 참작)
322723,판례내용,34,재판장 판사 손대식
322723,판례내용,35,_________________________
322723,판례내용,36,판사 남○
322723,판례내용,37,_________________________
322723,판례내용,38,판사 김○
322723,판례내용,39,_________________________
