판례일련번호,구분,문장번호,내용
318305,판례내용,1,대 구 지 방 법 원
318305,판례내용,2,제 1 형 사 부
318305,판례내용,3,판 결
318305,판례내용,4,사 건
318305,판례내용,5,2023노4592 사기
318305,판례내용,6,피 고 인
318305,판례내용,7,A
318305,판례내용,8,항 소 인
318305,판례내용,9,피고인
318305,판례내용,10,검 사
318305,판례내용,11,"최○(기소), 박○, 이○(공판)"
318305,판례내용,12,변 호 인
318305,판례내용,13,법무법인 태림
318305,판례내용,14,"담당변호사 김○, 이○"
318305,판례내용,15,원 심 판 결
318305,판례내용,16,대구지방법원 2023.10.18.
318305,판례내용,17,"선고 2023고단1816 판결 및 2023초기1520, 2023초기1521, 2023초기1678, 2023초기1685, 2023초기1686, 2023초기1722, 2023초기1724, 2023초기1747, 2023초기1748, 2023초기1749, 2023초기2350 각 배상명령신청"
318305,판례내용,18,판 결 선 고
318305,판례내용,19,2024.5.2.
318305,판례내용,20,주 문
318305,판례내용,21,원심판결 중 피고사건 부분을 파기한다.
318305,판례내용,22,피고인을 징역 1년에 처한다.
318305,판례내용,23,이 유
318305,판례내용,24,1.이 법원의 심판범위
318305,판례내용,25,"원심은 피고인에 대한 공소사실을 유죄로 인정하면서 원심 배상신청인들의 배상신청을 모두 각하하였는데, 소송촉진 등에 관한 특례법 제32조 제4항에 의하여 배상신청인은 배상신청을 각하한 재판에 대하여 불복을 신청할 수 없으므로 위 배상신청 각하 부분은 즉시 확정되어 이 법원의 심판범위에서 제외된다."
318305,판례내용,26,2.항소이유의 요지
318305,판례내용,27,원심의 형(징역 2년 8개월)은 너무 무거워서 부당하다.
318305,판례내용,28,3.판단
318305,판례내용,29,가.관련 법리
318305,판례내용,30,"제1심의 양형심리 과정에서 나타난 양형의 조건이 되는 사항과 양형기준 등을 종합하여 볼 때에 제1심의 양형판단이 재량의 합리적인 한계를 벗어났다고 평가되거나, 항소심의 양형심리 과정에서 새로이 현출된 자료를 종합하면 제1심의 양형판단을 그대로 유지하는 것이 부당하다고 인정되는 등의 사정이 있는 경우에는, 항소심은 형의 양정이 부당한 제1심판결을 파기하여야 한다(대법원 2015.7.23."
318305,판례내용,31,선고 2015도3260 전원 합의체 판결 참조).
318305,판례내용,32,나.구체적 판단
318305,판례내용,33,"다수의 피해자(18명)를 대상으로 반복적으로 범행한 점, 피해금액의 합계가 4억 원을 넘는 등으로 그 죄질이 나쁜 점, 일부 피해자에 대한 범행은 누범기간 중에 범한 것인 점은 피고인에게 불리한 정상이다."
318305,판례내용,34,그러나 피고인은 당심에 이르러 이 사건 각 범행을 모두 인정하고 자신의 잘못을 반성하는 태도를 보이고 있다.
318305,판례내용,35,"피고인은 원심에서 피해자 AB와 합의하였고, 당심에서 피해자 Y, I, C, K, L, D, B, J, W, T과 합의하여 위 피해자들이 피고인에 대한 처벌을 원하지 않고 있다."
318305,판례내용,36,"피고인과 합의한 위 피해자들의 피해금액 합계는 310,288,000원이다."
318305,판례내용,37,또한 피해자 L가 피고인에게 자신의 지인들을 소개하여 피해를 입힌 것에 대한 도의적인 책임을 지고자 피해금액 일부를 대신 변제한 것으로 보인다.
318305,판례내용,38,"위와 같이 항소심의 양형심리 과정에서 새로이 현출된 자료들에 더하여 피고인의 연령, 성행, 환경, 범행의 경위 및 결과, 범행 후의 정황 등 이 사건에 나타난 모든 양형조건을 종합하여 보면, 원심의 형은 너무 무거워서 부당하다고 인정되므로, 피고인의 위 주장은 이유 있다."
318305,판례내용,39,4.결론
318305,판례내용,40,"그렇다면 피고인의 항소는 이유 있으므로, 형사소송법 제364조 제6항에 의하여 원심 판결 중 피고사건 부분을 파기하고 변론을 거쳐 다시 다음과 같이 판결한다."
318305,판례내용,41,범죄사실 및 증거의 요지
318305,판례내용,42,"이 법원이 인정하는 범죄사실 및 증거의 요지는 증거의 요지 중 ‘1.피고인의 일부 법정진술’을 ‘1.피고인의 당심 법정진술’로, ‘1.D, C에 대한 각 경찰 진술조서’를 ‘1.D, B, C에 대한 각 경찰 진술조서’로, ‘1.수사보고(순번 9 내지 16, 19 내지 21, 23, 29, 430)’를 ‘1.수사보고(순번 9 내지 16, 19 내지 21, 23, 29, 32)’로 각 변경하는 외에는 원심판결의 각 해당란 기재와 같으므로 형사소송법 제369조에 따라 이를 그대로 인용한다."
318305,판례내용,43,법령의 적용
318305,판례내용,44,1.범죄사실에 대한 해당법조 및 형의 선택
318305,판례내용,45,"각 형법 제347조 제1항, 제2항, 제30조(피해자별로 포괄하여), 각 징역형 선택"
318305,판례내용,46,1.누범가중
318305,판례내용,47,"형법 제35조(피해자 E, I, G, H, J, K에 대한 사기죄에 대하여)"
318305,판례내용,48,1.경합범가중
318305,판례내용,49,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
318305,판례내용,50,재판장 판사 오○ _________________________
318305,판례내용,51,판사 김○ _________________________
318305,판례내용,52,판사 최○ _________________________
