판례일련번호,구분,문장번호,내용
336793,판례내용,1,수원지방법원
336793,판례내용,2,제 8 형사부
336793,판례내용,3,판결
336793,판례내용,4,사건
336793,판례내용,5,2022노5386 중감금
336793,판례내용,6,피고인
336793,판례내용,7,A
336793,판례내용,8,항소인
336793,판례내용,9,검사
336793,판례내용,10,검사
336793,판례내용,11,"이○(기소), 김○(공판)"
336793,판례내용,12,원심판결
336793,판례내용,13,수원지방법원 안산지원 2022.9.15.
336793,판례내용,14,선고 2022고단2059 판결
336793,판례내용,15,판결선고
336793,판례내용,16,2024.1.25.
336793,판례내용,17,주문
336793,판례내용,18,검사의 항소를 기각한다.
336793,판례내용,19,이유
336793,판례내용,20,1.이 법원의 심판범위
336793,판례내용,21,"원심은 이 사건 각 공소사실 중 스토킹범죄의 처벌 등에 관한 법률 위반의 점에 관하여 공소를 기각하고, 중감금의 점에 관하여 유죄판결을 선고하였다."
336793,판례내용,22,"이에 대하여 검사만 유죄부분에 대하여 항소하였고, 피고인은 항소하지 아니하였다."
336793,판례내용,23,따라서 원심판결 중 공소기각부분은 분리·확정되어 이 법원의 심판범위에서 제외된다.
336793,판례내용,24,2.항소이유의 요지(양형부당)
336793,판례내용,25,"원심이 선고한 형(징역 1년 6월, 집행유예 3년, 보호관찰, 정신심리치료강의 수강명령 40시간)은 너무 가벼워서 부당하다."
336793,판례내용,26,3.판단
336793,판례내용,27,"공판중심주의와 직접주의를 취하고 있는 우리 형사소송법에서는 양형 판단에 관하여도 제1심의 고유한 영역이 존재하고, 이에 더하여 항소심의 사후심적 성격 등에 비추어 보면, 제1심과 비교하여 양형의 조건에 변화가 없고 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23."
336793,판례내용,28,선고 2015도3260 전원합의체 판결 등 참조).
336793,판례내용,29,"살피건대, 원심은 피고인이 이 사건 범행을 인정하면서 반성하는 점, 피고인이 원심에서 피해자와 합의한 점, 피고인에게 징역형의 집행유예를 초과하는 전과는 없는 점 등 원심 변론에 나타난 양형 조건을 검토하여 피고인에 대한 형을 정하였는바, 원심 변론에 나타난 양형 조건을 종합하여 볼 때 원심의 양형 판단이 재량의 합리적인 범위를 벗어났다고 볼 수 없다."
336793,판례내용,30,"나아가 검사가 이 법원에서 양형부당 사유로 주장하는 사정들은 원심이 피고인에 대한 형을 정하면서 이미 충분히 고려한 사정들이고, 원심과 비교하여 양형 조건에 별다른 변화도 없는바, 원심의 양형 판단을 그대로 유지하는 것이 지나치게 가벼워서 부당하다고 보기 어렵다."
336793,판례내용,31,따라서 검사의 양형부당 주장은 받아들이지 않는다.
336793,판례내용,32,4.결론
336793,판례내용,33,그렇다면 검사의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 기각하기로 하여 주문과 같이 판결한다.
336793,판례내용,34,재판장 판사 안동철 _________________________
336793,판례내용,35,판사 조○ _________________________
336793,판례내용,36,판사 김○ _________________________
