판례일련번호,구분,문장번호,내용
318920,판례내용,1,부산지방법원 서부지원
318920,판례내용,2,판 결
318920,판례내용,3,사 건
318920,판례내용,4,2023고단1349 도로교통법위반(음주운전)
318920,판례내용,5,피 고 인
318920,판례내용,6,A
318920,판례내용,7,검 사
318920,판례내용,8,"이○(기소), 배○(공판)"
318920,판례내용,9,변 호 인
318920,판례내용,10,변호사 박○(국선)
318920,판례내용,11,판 결 선 고
318920,판례내용,12,2023.9.21.
318920,판례내용,13,주 문
318920,판례내용,14,피고인을 징역 6개월에 처한다.
318920,판례내용,15,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
318920,판례내용,16,피고인에게 40시간의 준법운전강의 수강을 명한다.
318920,판례내용,17,이 유
318920,판례내용,18,범 죄 사 실
318920,판례내용,19,[범죄전력]
318920,판례내용,20,피고인은 2018.2.1.
318920,판례내용,21,부산지방법원 서부지원에서 도로교통법위반(음주운전)죄로 벌금 70만 원의 약식명령을 발령받아 그대로 확정되었다.
318920,판례내용,22,[범죄사실]
318920,판례내용,23,피고인은 2023.6.6.
318920,판례내용,24,16:00경 부산 북구 B에서부터 부산 사상구 삼락동 ‘삼락생태공원’에 이르기까지 약 8km 구간에서 혈중알코올농도 0.114%의 술에 취한 상태로 (차량 번호 1 생략)원동기장치자전거를 운전하였다.
318920,판례내용,25,이로써 피고인은 음주운전으로 벌금 이상의 형을 선고받고 그 형이 확정된 날부터 10년 내에 다시 음주운전을 하였다.
318920,판례내용,26,증거의 요지
318920,판례내용,27,1.피고인의 법정진술
318920,판례내용,28,"2.음주운전 단속사실 결과조회, 주취운전자 정황진술보고서 등, 차적조회"
318920,판례내용,29,"3.판시 전과: 범죄경력조회, 검토(음주전력 확인)"
318920,판례내용,30,법령의 적용
318920,판례내용,31,1.범죄사실에 대한 해당법조
318920,판례내용,32,"도로교통법 제148조의2 제1항 제3호, 제44조 제1항"
318920,판례내용,33,2.형의 선택
318920,판례내용,34,징역형 선택
318920,판례내용,35,3.정상참작 감경
318920,판례내용,36,"형법 제53조, 제55조 제1항 제3호(아래 양형의 이유 중 유리한 정상 참작)"
318920,판례내용,37,4.집행유예
318920,판례내용,38,형법 제62조 제1항(아래 양형의 이유 중 유리한 정상 참작)
318920,판례내용,39,5.수강명령
318920,판례내용,40,형법 제62조의2
318920,판례내용,41,양형의 이유
318920,판례내용,42,"음주운전으로 2회 처벌받은 전력이 있는 점(2005년 벌금 100만 원, 2018년 벌금 70만 원)을 불리한 요소로, 잘못을 인정하면서 반성하고 있는 점, 벌금형보다 무겁게 처벌받은 적은 없는 점, 오토바이 운전 사안인 점을 유리한 요소로, 그 외에 피고인의 나이(고령), 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 기록 및 변론에 나타난 여러 사정들을 종합하여 주문 기재 형을 선고한다."
318920,판례내용,43,판사 오○ _________________________
