판례일련번호,구분,문장번호,내용
306399,판례내용,1,수원지방법원평택지원
306399,판례내용,2,판
306399,판례내용,3,결
306399,판례내용,4,사 건
306399,판례내용,5,"2017고단1017, 2017고단1173(병합)가.사기"
306399,판례내용,6,나.법무사법위반
306399,판례내용,7,다.사기방조
306399,판례내용,8,라.법무사법위반방조
306399,판례내용,9,피 고 인
306399,판례내용,10,"1.가.나.김○○○ (******-*******), 법무사 합동사무소 실운영자"
306399,판례내용,11,주거 평택시
306399,판례내용,12,등록기준지 경북 봉화군
306399,판례내용,13,"2.나.박○○○ (******-*******), 법무사"
306399,판례내용,14,주거 진주시
306399,판례내용,15,등록기준지 사천시 곤양면
306399,판례내용,16,"3.나.문○○○ (******-*******), 법무사"
306399,판례내용,17,주거 용인시
306399,판례내용,18,등록기준지 수원시 팔달구
306399,판례내용,19,"4.나.정○○○ (******-*******), 법무사"
306399,판례내용,20,주거 경기 파주시
306399,판례내용,21,등록기준지 서울 은평구
306399,판례내용,22,"5.나.신○○ (******-*******), 법무사"
306399,판례내용,23,주거 서산시
306399,판례내용,24,등록기준지 충북 제천시
306399,판례내용,25,"6.나.김○○○ (******-*******), 법무사"
306399,판례내용,26,주거 서울
306399,판례내용,27,등록기준지 충주시 금가면
306399,판례내용,28,"7.나.서○○○ (******-*******), 변호사"
306399,판례내용,29,주거 군포시
306399,판례내용,30,등록기준지 대구 중구
306399,판례내용,31,"8.다.라.심○○○ (******-*******), 회사원"
306399,판례내용,32,주거 평택시
306399,판례내용,33,등록기준지 경북 봉화군
306399,판례내용,34,"9.다.라.왕○○○ (******-*******), 무직"
306399,판례내용,35,주거 수원시
306399,판례내용,36,등록기준지 서울 관악구
306399,판례내용,37,"10.다.라.이○○○ (******-*******), 무직"
306399,판례내용,38,주거 군포시
306399,판례내용,39,등록기준지 군포시 당정동
306399,판례내용,40,"11.나.다.라.박○○○ (******-*******), 무직"
306399,판례내용,41,주거 안성시
306399,판례내용,42,등록기준지 청주시 흥덕구
306399,판례내용,43,"12.나.하○○○ (******-*******), 법무사"
306399,판례내용,44,주거 천안시
306399,판례내용,45,등록기준지 서울 서대문구
306399,판례내용,46,"13.라.○○○ (******-*******), 법무사 사무소 영업직원"
306399,판례내용,47,주거 안성시
