판례일련번호,구분,문장번호,내용
328160,판례내용,1,부산지방법원
328160,판례내용,2,제 4 - 2 형사부
328160,판례내용,3,판결
328160,판례내용,4,"사건 2023노1694 스토킹범죄의처벌등에관한법률위반, 정보통신망이용 촉진및정보보호등에관한법률위반"
328160,판례내용,5,피고인 A
328160,판례내용,6,항소인 피고인
328160,판례내용,7,"검사 김○, 성○(기소), 진○(공판)"
328160,판례내용,8,변호인 변호사 김○(국선)
328160,판례내용,9,원심판결
328160,판례내용,10,부산지방법원 동부지원 2022.5.24.
328160,판례내용,11,선고 2022고단285 판결
328160,판례내용,12,환송 전 당심판결 부산지방법원 2022.8.25.
328160,판례내용,13,선고 2022노1504 판결
328160,판례내용,14,환송판결 대법원 2023.5.18.
328160,판례내용,15,선고 2022도12037 판결
328160,판례내용,16,판결선고 2024.1.30.
328160,판례내용,17,주문
328160,판례내용,18,피고인의 항소를 기각한다.
328160,판례내용,19,이유
328160,판례내용,20,1.소송의 경과
328160,판례내용,21,가.원심판결
328160,판례내용,22,원심은 이 사건 공소사실을 모두 유죄로 인정하여 피고인에게 징역 4개월 및 이수명령을 선고하였다.
328160,판례내용,23,나.환송 전 당심판결
328160,판례내용,24,"피고인은 원심판결에 대하여 항소하면서 아래 제2항과 같이 사실오인, 법리오해 및 양형부당 주장을 하였다."
328160,판례내용,25,"환송 전 당심은 피고인의 위 사실오인, 법리오해 주장을 받아들이지 않았으나, 직권으로 일부 공소사실(이하 ‘쟁점 공소사실’이라 한다)이 ‘스토킹행위’에 해당하지 않는다고 판단하여 원심판결을 전부 파기하고, 쟁점 공소사실을 이유에서 무죄로, 나머지 공소사실을 유죄로 각 판단한 다음 원심과 마찬가지로 징역 4개월 및 이수명령을 선고하였다."
328160,판례내용,26,다.환송판결
328160,판례내용,27,검사는 환송 전 당심판결에 불복하여 상고하였다.
328160,판례내용,28,대법원은 쟁점 공소사실을 무죄로 판단한 환송 전 당심판결에 법리오해의 위법이 있다고 판단하여 환송 전 당심판결을 전부 파기하고 이 사건을 이 법원에 환송하였다.
328160,판례내용,29,2.항소이유의 요지
328160,판례내용,30,"가.사실오인, 법리오해(스토킹범죄의처벌등에관한법률위반의 점에 관하여)"
328160,판례내용,31,"피고인은 분양대행업체에서 근무하는 피해자의 부탁으로 자신과 아들이 위 업체에서 근무하는 것처럼 명의를 빌려주었는데, 이로 인해 건강보험료가 너무 많이 부과되자 피해자로부터 피고인과 그 아들이 위 업체를 그만두었다는 자료(이하 ‘이 사건 자료’라 한다)를 발급받고자 피해자에게 연락하였다."
328160,판례내용,32,그런데 피해자가 피고인의 연락을 받지 않고 전화번호를 차단하여 어쩔 수 없이 다른 사람의 번호 등으로 피해자에게 연락하게 된 것이다.
328160,판례내용,33,따라서 피고인에게는 피해자에게 연락을 취해야만 하는 정당한 이유가 있었다.
328160,판례내용,34,나.양형부당
328160,판례내용,35,"원심이 선고한 형(징역 4개월, 이수명령)은 너무 무거워서 부당하다."
328160,판례내용,36,3.판단
328160,판례내용,37,"가.사실오인, 법리오해 주장에 대한 판단"
328160,판례내용,38,원심은 그 판시 증거들을 종합하여 이 부분 공소사실을 유죄로 인정하였다.
328160,판례내용,39,"살피건대, 원심이 적법하게 채택하여 조사한 증거들에 의하여 인정되는 다음과 같은 사정들, 즉 ① 피고인은 경찰에서, 피해자를 만나기 위해 연락한 것이라고 진술하면서 원심판결의 별지 범죄일람표2 제6항 기재 문자메시지(2021.11.26.자)를 보낸 이유에 대하여만 피해자가 이 사건 자료를 보내지 않아서라고 진술한 점, ② 설령 피고인이 이 사건 자료를 발급받을 목적으로 피해자에게 연락한 것이 사실이라 하더라도, 피고인이 휴대전화를 통해 피해자에게 연락한 횟수, 일시, 문자메시지 내용 및 첨부된 사진의 영상 등을 고려하면, 피고인이 단순히 피해자로부터 이 사건 자료를 발급받기 위해 문자메시지를 보낸 것이라고 보기 어려운 점, ③ 피해자는 피고인으로부터 위 문자메시지를 받고 상당한 불안감 또는 공포심을 느꼈을 것으로 보이는 점 등을 종합하면, 이 부분 공소사실 기재와 같이 피해자에게 전화를 하거나 문자메시지를 보낸 피고인의 행위에 정당한 이유가 있다고 볼 수 없으므로, 원심의 위와 같은 판단은 정당한 것으로 수긍할 수 있고, 거기에 피고인이 주장하는 사실오인 내지 법리오해의 위법이 없다."
328160,판례내용,40,나.양형부당 주장에 대한 판단
328160,판례내용,41,공판중심주의와 직접주의를 취하고 있는 우리 형사소송법에서는 양형판단에 관하여도 제1심의 고유한 영역이 존재하고 제1심과 비교하여 양형의 조건에 변화가 없고 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23.
328160,판례내용,42,선고 2015도3260 전원합의체 판결 참조).
328160,판례내용,43,"위 법리에 비추어 보건대, 원심판결 선고 후 피고인의 양형에 반영할 만한 새로운 정상이나 특별한 사정변경을 찾아볼 수 없고, 피고인의 나이, 성행, 환경, 범행의 동기․수단과 결과, 범행 후의 정황 등 이 사건 기록 및 변론에 나타난 여러 양형조건들을 원심판결의 양형이유와 대조하여 보면 원심의 양형이 합리적인 재량의 범위를 벗어나 지나치게 무거운 것으로 보이지 않는다."
328160,판례내용,44,4.결론
328160,판례내용,45,그렇다면 피고인의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 기각하기로 하여 주문과 같이 판결한다.
328160,판례내용,46,재판장 판사 이○ _________________________
328160,판례내용,47,판사 강○ _________________________
328160,판례내용,48,판사 이○ _________________________
