판례일련번호,구분,문장번호,내용
320702,판례내용,1,창원지방법원 진주지원
320702,판례내용,2,판 결
320702,판례내용,3,사 건
320702,판례내용,4,"2023고단1170 전자금융거래법위반, 업무방해"
320702,판례내용,5,피 고 인
320702,판례내용,6,A
320702,판례내용,7,검 사
320702,판례내용,8,"이○(기소), 신○(공판)"
320702,판례내용,9,변 호 인
320702,판례내용,10,법무법인 로○ 담당변호사 김○
320702,판례내용,11,판 결 선 고
320702,판례내용,12,2023.11.29.
320702,판례내용,13,주 문
320702,판례내용,14,피고인을 징역 6월에 처한다.
320702,판례내용,15,"다만, 이 판결 확정일부터 1년간 위 형의 집행을 유예한다."
320702,판례내용,16,이 사건 공소사실 중 업무방해의 점은 무죄.
320702,판례내용,17,이 유
320702,판례내용,18,범 죄 사 실
320702,판례내용,19,[전자금융거래법위반]
320702,판례내용,20,피고인은 2020.3.11.경 진주시 신안동 천수교 사거리 강변 산책로에서 ‘신용불량자 대출 가능’이라는 광고 명함을 보고 알게 된 성명불상의 여성으로부터 ‘법인을 개설하여 사업자등록을 하고 통장을 만들어주면 대출을 받게 해주겠다.’는 말을 듣고 법인을 실제 운영할 의사 없이 법인설립 및 사업자등록을 한 후 그 명의의 계좌를 개설하여 계좌에 연결된 접근매체를 성명불상자에게 전달하기로 마음먹었다.
320702,판례내용,21,누구든지 접근매체를 사용 및 관리함에 있어서 다른 법률에 특별한 규정이 없는 한 대가를 수수ㆍ요구 또는 약속하면서 접근매체를 대여받거나 대여하는 행위 또는 보관ㆍ전달ㆍ유통하는 행위를 하여서는 아니 된다.
320702,판례내용,22,"그럼에도 피고인은 2020.3.11.경 진주시 이하 장소를 알 수 없는 곳에서 ‘대출의 기회’라는 무형의 이익을 받을 것을 약속하면서 주식회사 B 명의의 기업은행 계좌(계좌번호 1 생략)와 연결된 통장, 체크카드, 비밀번호를 성명불상의 여성에게 교부한 것을 비롯하여 그때부터 2020.9.29.경까지 별지 범죄일람표 (1)기재와 같이 7회에 걸쳐 위 성명불상의 여성에게 접근매체를 전달하였다."
320702,판례내용,23,증거의 요지
320702,판례내용,24,1.피고인의 법정진술
320702,판례내용,25,2.C에 대한 경찰 진술조서
320702,판례내용,26,3.D의 진정서
320702,판례내용,27,4.수사보고(압수수색검증영장 회신자료 – CD 첨부)
320702,판례내용,28,법령의 적용
320702,판례내용,29,1.범죄사실에 대한 해당법조 및 형의 선택
320702,판례내용,30,"각 전자금융거래법 제49조 제4항 제2호, 제6조 제3항 제2호(징역형 선택)"
320702,판례내용,31,2.경합범가중
320702,판례내용,32,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
320702,판례내용,33,3.집행유예
320702,판례내용,34,형법 제62조 제1항(아래 양형의 이유 참작)
320702,판례내용,35,양형의 이유
320702,판례내용,36,피고인이 접근매체를 여러 차례 전달한 것은 불리한 정상이다.
320702,판례내용,37,"피고인이 자신의 잘못을 인정하며 반성하고 있는 점, 피고인이 이 사건 범행으로 얻은 경제적 이익은 없다고 보이는 점, 피고인에게 동종 범죄전력이 없고, 2001년 이후 형사처벌을 받은 전력이 없는 점, 피고인의 나이, 성행, 환경 등 양형요소를 종합하여 피고인에 대한 형을 주문과 같이 정하고, 그 집행을 유예하기로 한다."
320702,판례내용,38,무죄 부분
320702,판례내용,39,1.공소사실의 요지(업무방해)
320702,판례내용,40,은행에서 법인 명의로 계좌를 개설하는 경우 당해 계좌가 금융범죄 등에 사용되면 은행으로서는 과실 여부에 따라 손해배상책임을 부담해야 하므로 당해 법인이 정상적인 법인인지 및 계좌가 정상적인 금융거래 목적으로 사용되는지 여부 등은 은행의 계좌개설 업무에 있어서 중요한 확인사항이다.
320702,판례내용,41,"그럼에도 피고인은 2020.3.11.경 진주시 진주대로 1052에 있는 피해자 IBK기업은행 진주지점에서 마치 주식회사 B이 정상적으로 운영되는 회사인 것처럼 가장하여 사업자등록증 등 계좌개설에 필요한 서류를 성명불상의 담당 직원에게 제출하여 주식회사 B 명의의 계좌개설을 신청하면서 전자금융신청서의 금융거래 목적란에 ‘사업용 계좌’로 자필 기재하고, ‘타인으로부터 대출 또는 취업 등의 목적으로 통장 대여를 요청받은 사실이 있습니까?’라는 질문에 ‘아니오’라고 체크하는 등 정상적인 회사의 금융거래 목적으로 사용하겠다는 허위의 답변을 하는 방법으로 주식회사 B 명의 기업은행계좌(계좌번호 1 생략)를 개설하고 위 계좌에 연결된 통장, 체크카드 등을 교부받아 위계로써 피해자 은행의 계좌개설 업무를 방해한 것을 비롯하여 그때부터 2020.9.29.경까지 같은 방법으로 별지 범죄일람표 (2)기재와 같이 총 3회에 걸쳐 주식회사 B 명의의 법인계좌를 개설하였다."
320702,판례내용,42,이로써 피고인은 위계로써 피해자 은행의 계좌개설 업무를 방해하였다.
320702,판례내용,43,2.판단
320702,판례내용,44,가.관련 법리
320702,판례내용,45,"상대방으로부터 신청을 받아 일정한 자격요건 등을 갖춘 경우에 한하여 그에 대한 수용 여부를 결정하는 업무에 관해서는 신청서에 기재된 사유가 사실과 부합하지 않을 수 있음을 전제로 하여 자격요건 등을 심사․판단하는 것이므로, 업무담당자가 사실을 충분히 확인하지 아니한 채 신청인이 제출한 허위 신청사유나 허위 소명자료를 가볍게 믿고 수용하였다면 이는 업무담당자의 불충분한 심사에 기인한 것으로서 신청인의 위계가 업무방해의 위험성을 발생시켰다고 할 수 없어 위계에 의한 업무방해죄를 구성하지 않는다."
320702,판례내용,46,"따라서 계좌개설 신청인이 접근매체를 양도할 의사로 금융기관에 법인 명의 계좌를 개설하면서 예금거래신청서 등에 금융거래의 목적이나 접근매체의 양도의사 유무 등에 관한 사실을 허위로 기재하였으나, 계좌개설 심사업무를 담당하는 금융기관의 업무담당자가 단순히 예금거래신청서 등에 기재된 계좌개설 신청인의 허위 답변만을 그대로 믿고 그 내용의 진실 여부를 확인할 수 있는 증빙자료의 요구 등 추가적인 확인조치 없이 법인 명의의 계좌를 개설해 준 경우 그 계좌개설은 금융기관 업무담당자의 불충분한 심사에 기인한 것이므로, 계좌개설 신청인의 위계가 업무방해의 위험성을 발생시켰다고 할 수 없어 위계에 의한 업무방해죄를 구성하지 않는다고 보아야 한다(대법원 2023.8.31."
320702,판례내용,47,선고 2021도17151 판결 등 참조).
320702,판례내용,48,나.구체적 판단
320702,판례내용,49,"검사가 제출한 증거들에 의하면, 피고인이 별지 범죄일람표 (2)각 연번 기재 일시 무렵 기업은행 진주지점에서 주식회사 B 명의 계좌를 개설하면서 은행거래서의 금융 거래목적란에 ‘사업용계좌’, ‘결제예금통장’, ‘사업자용’이라고 기재하고, ‘타인으로부터 대출 또는 취업 등의 목적으로 통장 대여를 요청받은 사실이 있습니까?’라는 문항에 ‘아니오’라고 표시한 사실, 피고인이 각 계좌개설 당시 사업자등록증, 신분증 등을 함께 제출한 사실은 인정되나, 계좌개설 업무 담당 직원이 피고인에게 금융거래 목적 등의 진실 여부를 확인할 수 있는 추가적인 자료 제출을 요구하거나 이를 확인하였음을 인정할 만한 증거는 없다."
320702,판례내용,50,"사정이 이와 같다면, 피고인에게 주식회사 B을 실제로 운영할 의사가 없었고, 법인 명의 계좌를 개설하여 성명불상자에게 전달할 의도였다고 하더라도 주식회사 B 명의 계좌가 개설된 것은 금융기관 담당 직원의 불충분한 심사에 기인한 것이라고 봄이 상당하고, 달리 피고인의 위계가 업무방해의 위험성을 발생시켰다고 인정할 만한 증거가 없다."
320702,판례내용,51,3.결론
320702,판례내용,52,"그렇다면 이 부분 공소사실은 범죄의 증명이 없는 경우에 해당하므로 형사소송법 제 325조 후단에 의하여 무죄를 선고하고, 형법 제58조 제2항 단서에 의하여 무죄판결공시의 취지를 선고하지 아니한다."
320702,판례내용,53,판사 한○
320702,판례내용,54,연번
320702,판례내용,55,접근매체
320702,판례내용,56,전달 일자
320702,판례내용,57,접근매체 전달 장소
320702,판례내용,58,계좌번호
320702,판례내용,59,명의자
320702,판례내용,60,1
320702,판례내용,61,2020.3.11.
320702,판례내용,62,진주시 이하 불상지
320702,판례내용,63,기업은행(계좌번호 1 생략)
320702,판례내용,64,주식회사 B
320702,판례내용,65,2
320702,판례내용,66,2020.4.13.
320702,판례내용,67,〃
320702,판례내용,68,E은행(계좌번호 2 생략)
320702,판례내용,69,〃
320702,판례내용,70,3
320702,판례내용,71,2020.5.22.
320702,판례내용,72,〃
320702,판례내용,73,F은행(계좌번호 3 생략)
320702,판례내용,74,〃
320702,판례내용,75,4
320702,판례내용,76,2020.6.26.
320702,판례내용,77,〃
320702,판례내용,78,G은행(계좌번호 4 생략)
320702,판례내용,79,〃
320702,판례내용,80,5
320702,판례내용,81,2020.7.28.
320702,판례내용,82,〃
320702,판례내용,83,기업은행(계좌번호 5 생략)
320702,판례내용,84,〃
320702,판례내용,85,6
320702,판례내용,86,2020.8.28.
320702,판례내용,87,〃
320702,판례내용,88,G은행(계좌번호 6 생략)
320702,판례내용,89,〃
320702,판례내용,90,7
320702,판례내용,91,2020.9.29.
320702,판례내용,92,〃
320702,판례내용,93,기업은행(계좌번호 7 생략)
320702,판례내용,94,〃
320702,판례내용,95,범죄일람표 (1)
320702,판례내용,96,연번
320702,판례내용,97,계좌개설 일자
320702,판례내용,98,계좌개설 장소
320702,판례내용,99,피해자 은행 및 개설 계좌번호
320702,판례내용,100,명의자
320702,판례내용,101,1
320702,판례내용,102,2020.3.11.
320702,판례내용,103,진주시 진주대로 1052에 있는 IBK 기업은행
320702,판례내용,104,기업은행(계좌번호 1 생략)
320702,판례내용,105,주식회사 B
320702,판례내용,106,2
320702,판례내용,107,2020.7.28.
320702,판례내용,108,〃
320702,판례내용,109,기업은행(계좌번호 5 생략)
320702,판례내용,110,〃
320702,판례내용,111,3
320702,판례내용,112,2020.9.29.
320702,판례내용,113,〃
320702,판례내용,114,기업은행(계좌번호 7 생략)
320702,판례내용,115,〃
320702,판례내용,116,범죄일람표 (2)
