판례일련번호,구분,문장번호,내용
332395,판례내용,1,수원지방법원 안산지원
332395,판례내용,2,제 1 형 사 부
332395,판례내용,3,판 결
332395,판례내용,4,사 건
332395,판례내용,5,2022고합445 성폭력범죄의처벌등에관한특례법위반(13세미만미성년자강제추행)
332395,판례내용,6,2022전고33(병합)부착명령
332395,판례내용,7,피고인 겸 피부착명령청구자
332395,판례내용,8,A
332395,판례내용,9,검 사
332395,판례내용,10,"김○(기소, 부착명령청구), 박○(공판)"
332395,판례내용,11,변 호 인
332395,판례내용,12,변호사 박○(국선)
332395,판례내용,13,판 결 선 고
332395,판례내용,14,2023.1.27.
332395,판례내용,15,주 문
332395,판례내용,16,피고인을 징역 2년 6월에 처한다.
332395,판례내용,17,"다만, 이 판결 확정일부터 3년간 위 형의 집행을 유예한다."
332395,판례내용,18,피고인에 대하여 보호관찰을 받을 것과 40시간의 성폭력 치료강의 수강을 명한다.
332395,판례내용,19,피고인에 대하여 아동·청소년 관련기관 등과 장애인관련기관에 각 5년간 취업제한을 명한다.
332395,판례내용,20,이 사건 부착명령 청구를 기각한다.
332395,판례내용,21,이 유
332395,판례내용,22,범 죄 사 실
332395,판례내용,23,피고인은 2022.8.1.
332395,판례내용,24,"18:09경 시흥시 B아파트 C동 앞 놀이터 정자에서 피해자 D(가명, 여, 7세)을 만나 대화를 하던 중 갑작스럽게 “너 속바지 입었지?"
332395,판례내용,25,"속바지 보여줘”라고 말하며 피해자가 입고 있던 치마를 들어 올리고, 그 안에 피해자가 입고 있던 속바지를 들어 올려 피해자를 추행하였다."
332395,판례내용,26,이로써 피고인은 13세 미만인 피해자를 강제추행하였다.
332395,판례내용,27,증거의 요지
332395,판례내용,28,1.피고인의 법정진술
332395,판례내용,29,2.피해자 속기록 및 수사과정 확인서
332395,판례내용,30,3.E의 진술서
332395,판례내용,31,"4.입건전조사보고서(입주민 진술), 입건전조사보고서(B아파트 관리사무소 CCTV 확인), 입건전조사보고서(피해자 진술청취 ②), 수사보고서(피의자 귀가 장면 등 확인), 수사보고서(진술조력인 보고서 회신)"
332395,판례내용,32,5.진술분석 의견서
332395,판례내용,33,"6.피해자가 입었던 원피스 촬영사진, 현장 사진, B아파트 C동 앞 놀이터 CCTV 영상 캡쳐본 및 CCTV 영상기록 CD(CCTV 영상 캡쳐본만)"
332395,판례내용,34,법령의 적용
332395,판례내용,35,1.범죄사실에 대한 해당법조
332395,판례내용,36,"성폭력범죄의 처벌 등에 관한 특례법 제7조 제3항, 형법 제298조"
332395,판례내용,37,2.정상참작감경
332395,판례내용,38,"형법 제53조, 제55조 제1항 제3호(아래 양형의 이유 중 유리한 사정 참작)"
332395,판례내용,39,3.집행유예
332395,판례내용,40,형법 제62조 제1항(아래 양형의 이유 중 유리한 사정 거듭 참작)
332395,판례내용,41,4.보호관찰 및 수강명령
332395,판례내용,42,"아동·청소년의 성보호에 관한 법률 제21조 제2항 본문, 제4항"
332395,판례내용,43,5.공개 및 고지명령의 면제
332395,판례내용,44,"아동·청소년의 성보호에 관한 법률 제49조 제1항 단서, 제50조 제1항 단서"
332395,판례내용,45,"신상정보 등록과 성폭력 치료강의 수강명령 및 취업제한명령만으로도 재범을 방지하는 효과를 어느 정도 거둘 수 있다고 보이는 점을 비롯하여 피고인의 연령, 직업, 이 사건 범행의 종류, 동기, 범행과정, 결과, 공개명령 또는 고지명령으로 인하여 피고인이 입는 불이익의 정도와 예상되는 부작용, 그로 인해 달성할 수 있는 등록대상 성폭력범죄의 예방 효과 및 등록대상 성폭력범죄로부터의 피해자 보호 효과 등을 종합적으로 고려할 때 신상정보를 공개 또는 고지하여서는 아니 될 특별한 사정이 있다고 판단된다."
332395,판례내용,46,6.취업제한명령
332395,판례내용,47,"아동·청소년의 성보호에 관한 법률 제56조 제1항, 장애인복지법 제59조의3 제1항"
332395,판례내용,48,양형의 이유
332395,판례내용,49,1.법률상 처단형의 범위: 징역 2년 6월∼15년
332395,판례내용,50,2.양형기준에 따른 권고형의 범위
332395,판례내용,51,[유형의 결정] 성범죄 > 01.일반적 기준 > 라.13세 미만 대상 성범죄(16세 미만 대상 의제강간 등 포함)> [제3유형] 강제추행
332395,판례내용,52,[특별양형인자] 감경요소: 추행의 정도가 약한 경우
332395,판례내용,53,"[권고영역 및 권고형의 범위] 감경영역, 징역 2년 6월∼5년"
332395,판례내용,54,"3.선고형의 결정: 징역 2년 6월, 집행유예 3년"
332395,판례내용,55,피고인은 만 7세인 피해자의 치마와 속바지를 들어올리는 방법으로 강제로 추행하였다.
332395,판례내용,56,피고인은 피해자측과 합의하지 못하였고 용서를 받지도 못하였다.
332395,판례내용,57,"다만, 피해자의 신체에 직접적인 접촉을 한 것은 아니어서 추행의 정도가 무거운 편은 아니다."
332395,판례내용,58,"피고인은 정도가 심한 지적장애인으로, 다소 우발적으로 이 사건 범행에 이른 것으로 보인다."
332395,판례내용,59,피고인에게는 형사처벌 전력이 없다.
