판례일련번호,구분,문장번호,내용
331105,판례내용,1,대구지방법원 서부지원
331105,판례내용,2,제 1 형 사 부
331105,판례내용,3,판 결
331105,판례내용,4,사 건
331105,판례내용,5,"2023고합70 아동·청소년의성보호에관한법률위반(성착취물제작·배포등),"
331105,판례내용,6,아동복지법위반(아동에대한음행강요·매개·성희롱등)
331105,판례내용,7,피 고 인
331105,판례내용,8,A
331105,판례내용,9,검 사
331105,판례내용,10,"최○(기소), 박○(공판)"
331105,판례내용,11,변 호 인
331105,판례내용,12,변호사 이○
331105,판례내용,13,판 결 선 고
331105,판례내용,14,2023.7.20.
331105,판례내용,15,주 문
331105,판례내용,16,피고인을 징역 2년 6월에 처한다.
331105,판례내용,17,"다만, 이 판결 확정일부터 3년간 위 형의 집행을 유예한다."
331105,판례내용,18,피고인에 대하여 40시간의 성폭력 치료강의 수강을 명한다.
331105,판례내용,19,피고인에 대하여 아동·청소년관련기관등과 장애인관련기관에 각 5년간 취업제한을 명한다.
331105,판례내용,20,"압수된 휴대폰(아이폰12프로) 1대(증 제1호), 테블릿 PC(아이패드프로 11)1대(증 제2호)를 각 몰수하고, 이로부터 추출한 각 전자정보(증 제3호 및 증 제4호)를 각 폐기한다."
331105,판례내용,21,이 유
331105,판례내용,22,범 죄 사 실
331105,판례내용,23,"피고인은 2022.11.경 ‘수다’라는 채팅 어플을 통해 피해자 B(여, 14세)을 알게 되었다."
331105,판례내용,24,1.아동ㆍ청소년의성보호에관한법률위반(성착취물제작․배포등)
331105,판례내용,25,가.2022.11.25.경 범행
331105,판례내용,26,피고인은 2022.11.25.
331105,판례내용,27,06:22경 불상의 장소에서 휴대전화 문자메시지를 통하여 피해자와 대화하던 중 피해자에게 “우리 강아지 사진”이라는 글을 전송하고 이에 피해자가 수영복을 입은 채 가슴 일부가 노출된 사진을 전송하자 “찍으면 바로 앞으로 보내요.”라는 등 노출 사진을 찍어 보내라는 취지의 글을 수차례 전송하고 계속하여 같은 날 11:11경 피해자에게 “내가 뭐 보여 달라 했드라.”라는 메시지를 전송하여 피해자로 하여금 전신 탈의한 채 가슴이 노출된 상반신 영상을 촬영하도록 하여 이를 전송받았다.
331105,판례내용,28,나.2022.11.29.경 범행
331105,판례내용,29,피고인은 2022.11.29.
331105,판례내용,30,"09:02경 불상의 장소에서 휴대전화 문자메시지를 통하여 피해자와 대화하던 중 피해자에게 문자메시지로 “지금 사진 올려봐요, ○○이.”, “기분 안 나쁘고 나한테 솔직하게 보여주고 싶은 선에서 다 보여주는 사진?”, “그러면 공개자세로 해봐요, 우리 ○○이.”라는 등의 글을 전송하여 피해자로 하여금 속옷을 입은 채 브래지어를 내려 가슴을 노출한 상태로 쭈그려 앉아 다리를 벌리고 있는 사진을 촬영하도록 하여 이를 전송받았다."
331105,판례내용,31,다.2022.12.7.
331105,판례내용,32,06:49경 범행
331105,판례내용,33,피고인은 2022.12.7.
331105,판례내용,34,"06:49경 불상의 장소에서 휴대전화 문자메시지를 통하여 피해자와 대화하던 중 피해자에게 “내 말.”, “다 들어 걍.”, “지금 사진 찍어봐.”, “단추열고 봐봐.”, “그럼 화장실에서 해.”라는 등의 글을 전송하여 피해자로 하여금 상의를 올려 브래지어 위로 가슴 부위가 노출된 사진을 촬영하도록 하여 이를 전송받았다."
331105,판례내용,35,라.2022.12.7.
331105,판례내용,36,15:23경 범행
331105,판례내용,37,피고인은 2022.12.7.
331105,판례내용,38,15:23경 불상의 장소에서 피해자와 영상 통화를 하던 중 자위를 하는 피해자의 영상을 캡처하여 저장하였다.
