판례일련번호,구분,문장번호,내용
331241,판례내용,1,인천지방법원 부천지원
331241,판례내용,2,판 결
331241,판례내용,3,사 건
331241,판례내용,4,"2022고단2047, 3118(병합), 3146(병합), 2023고단361(병합)업무방해, 폭행, 모욕"
331241,판례내용,5,피 고 인
331241,판례내용,6,A
331241,판례내용,7,검 사
331241,판례내용,8,"이○, 유○, 신○, 최○(기소), 조○(공판)"
331241,판례내용,9,변 호 인
331241,판례내용,10,변호사 김○(국선)
331241,판례내용,11,판 결 선 고
331241,판례내용,12,2023.7.19.
331241,판례내용,13,주 문
331241,판례내용,14,피고인을 징역 1년 4월에 처한다.
331241,판례내용,15,이 유
331241,판례내용,16,범 죄 사 실
331241,판례내용,17,『2022고단2047』
331241,판례내용,18,[범죄전력]
331241,판례내용,19,피고인은 2018.5.18.
331241,판례내용,20,"인천지방법원 부천지원에서 업무방해죄로 징역 8월에 집행유예 2년 6월을 선고받고, 그 유예기간 중인 2019.4.12."
331241,판례내용,21,"인천지방법원에서 업무방해죄 등으로 징역 1년을 선고받아 같은 달 15.그 판결이 확정됨으로써 위 집행유예의 선고가 실효되었으며, 2020.7.4."
331241,판례내용,22,서울남부교도소에서 위 각 형의 집행을 종료하였다.
331241,판례내용,23,[범죄사실]
331241,판례내용,24,피고인은 2022.8.14.
331241,판례내용,25,"06:30경부터 11:30경까지 성남시 수정구 B에 있는 피해자 C(여, 53세)이 운영하는 ‘D'에서 술에 취하여 피해자와 다른 손님들에게 삿대질을 하고, 소리를 지르고, 소지하고 있던 휴대전화로 음악을 크게 틀어 놓는 등 약 5시간 동안 소란을 피워 위력으로써 피해자의 식당 영업 업무를 방해하였다."
331241,판례내용,26,『2022고단3118』
331241,판례내용,27,[범죄전력]
331241,판례내용,28,피고인은 2018.5.18.
331241,판례내용,29,"인천지방법원 부천지원에서 업무방해죄로 징역 8월에 집행유예 2년 6월을 선고받고, 그 유예기간 중인 2019.4.12."
331241,판례내용,30,"인천지방법원에서 업무방해죄 등으로 징역 1년을 선고받아 같은 달 15.그 판결이 확정됨으로써 위 집행유예의 선고가 실효되었으며, 2020.7.4."
331241,판례내용,31,서울남부교도소에서 위 각 형의 집행을 종료하였다.
331241,판례내용,32,[범죄사실]
331241,판례내용,33,피고인은 2022.10.29.
331241,판례내용,34,"21:35경부터 같은 날 21:43경까지 사이 부천시 E에 있는 피해자 F이 운영하는 주점에 들어가, 술에 취하여 홀에 있는 손님들을 향해 큰소리로 욕설하고, 피해자의 제지에도 그곳 주방으로 들어가 도마 위에 있던 식칼을 쳐다보며 “그어라, 찔러라”라고 말하며 주방장의 팔을 잡는 등 약 8분간 행패를 부려 위력으로 피해자의 식당 영업 업무를 방해하였다."
331241,판례내용,35,『2022고단3146』
331241,판례내용,36,[범죄전력]
331241,판례내용,37,피고인은 2018.5.18.
331241,판례내용,38,"인천지방법원 부천지원에서 업무방해죄로 징역 8월에 집행유예 2년 6월을 선고받고, 그 유예기간 중인 2019.4.12."
331241,판례내용,39,"인천지방법원에서 업무방해죄 등으로 징역 1년을 선고받아 같은 달 15.그 판결이 확정됨으로써 위 집행유예의 선고가 실효되었으며, 2020.7.4."
331241,판례내용,40,서울남부교도소에서 최○의 집행을 종료하였다.
331241,판례내용,41,[범죄사실]
331241,판례내용,42,1.모욕
331241,판례내용,43,피고인은 2022.7.30.
331241,판례내용,44,"2○ 경기 부천시 G에 있는 ‘H'에서 술을 마시던 중 다른 테이블 손님인 피해자 I(여, 28세)가 피해자의 아들과 식사하는 것을 보고 피해자에게 “미친년아.너 같은 년들이 애 잡는다.”라고 큰소리로 말하여 공연히 피해자를 모욕하였다."
331241,판례내용,45,2.폭행
331241,판례내용,46,피고인은 2022.7.31.
331241,판례내용,47,"00:11경 경기 부천시 J에 있는 ‘K’ 앞 노상에서, 피해자 L(남, 23세)이 화장실에서 나오는 것을 보고 “반달새끼가 왜 소리를 지르냐.”라고 소리치며 목에 걸고 있던 플라스틱 카드 목걸이를 벗어 피해자의 등을 향해 휘두르고, “UFC 룰로 싸우자.각서써라.”라고 말하며 팔꿈치로 피해자의 목부위를 밀쳐 폭행하였다."
331241,판례내용,48,『2023고단361』
331241,판례내용,49,[범죄전력]
331241,판례내용,50,피고인은 2018.5.18.
331241,판례내용,51,"인천지방법원 부천지원에서 업무방해죄로 징역 8월에 집행유예 2년 6월을 선고받고, 그 유예기간 중인 2019.4.12."
331241,판례내용,52,"인천지방법원에서 업무방해죄 등으로 징역 1년을 선고받아 같은 달 15.그 판결이 확정됨으로써 위 집행유예의 선고가 실효되었으며, 2020.7.4."
331241,판례내용,53,서울남부교도소에서 최○의 집행을 종료하였다.
331241,판례내용,54,[범죄사실]
331241,판례내용,55,피고인은 2023.1.29.
331241,판례내용,56,"02:09경부터 04:12경까지 부천시 M에서 피해자 N가 운영하는 ‘O’에서, 아무 이유 없이 다른 손님에게 “여기가 차이나냐, 중국에서 왔으면 조용히 밥이나 먹고 가라.”, “너희들 마약했냐.” 등으로 소리쳐 손님들이 식당 밖으로 나가게 하거나 다른 손님들이 들어오지 못하게 함으로써 위력으로 피해자의 식당 운영 업무를 방해하였다."
331241,판례내용,57,증거의 요지
331241,판례내용,58,『2022고단2047』
331241,판례내용,59,1.제2회 공판조서 중 피고인의 일부 진술기재
331241,판례내용,60,2.P의 진술서
331241,판례내용,61,3.각 112신고사건처리표
331241,판례내용,62,4.현장촬영사진
331241,판례내용,63,5.동영상
331241,판례내용,64,"6.판시 전과 : 범죄경력등조회회보서(A), 수사보고(동종 전력 및 누범기간 확인, 관련 사건 목록, 판결문, 개인별 수용현황"
331241,판례내용,65,"[피고인과 변호인은, 피고인이 주문한 음식을 먹으면서 음악을 들었을 뿐, 소란을 피워 업무방해를 한 사실이 없다고 주장한다.그러나 이 법원이 적법하게 채택하여 조사한 피해자의 진술, 112사건 처리표, 동영상 내용 등에 의하면, 피고인이 판시 범죄사실 기재와 같이 피해자의 업무를 방해한 사실이 충분히 인정된다.따라서 위 주장을 받아들이지 않는다]"
331241,판례내용,66,『2023고단3118』
331241,판례내용,67,1.피고인의 일부 법정진술
331241,판례내용,68,2.F에 대한 경찰 진술조서
331241,판례내용,69,3.수사보고서(피해자가 촬영한 피의자 사진 첨부)
331241,판례내용,70,4.현장사진
331241,판례내용,71,"5.판시 전과 : 조회결과서, 수사보고(동종전력 확인), 판결문 등, 개인별 수용현황"
331241,판례내용,72,"[피고인과 변호인은, 피고인이 공소사실 기재와 같은 행위를 한 사실이 없고, 피해자가 주방으로 따라오라고 하여 부득이 따라간 것이고, 주방에서 나와 가게를 떠나 1층에서 이야기를 한 것이므로, 업무방해행위를 하지 않았다고 주장한다.그러나 이 법원이 적법하게 채택하여 조사한 피해자의 진술 등에 의하면, 피고인이 판시 범죄사실 기재와 같이 피해자의 업무를 방해한 사실이 충분히 인정된다.따라서 위 주장을 받아들이지 않는다]"
331241,판례내용,73,『2022고단3146』
331241,판례내용,74,1.피고인의 일부 법정진술
331241,판례내용,75,2.증인 I의 법정진술
331241,판례내용,76,3.L의 진술서
331241,판례내용,77,"4.각 입건전조사보고서, 입건전조사보고서(CCTV), 수사보고서(범행도구)"
331241,판례내용,78,"5.H 내 CCTV, K CCTV, H 내부 CCTV"
331241,판례내용,79,"6.현장사진(피해자 I), 현장사진, 카드목걸이"
331241,판례내용,80,"7.판시 전과 : 범죄경력등조회서, 수사보고(동종전과 판결문 등 편철), 수사보고(누범 전과 판결문 편철 및 형기종료일자 확인)"
331241,판례내용,81,"[피고인과 변호인은, 피고인이 공소사실 제1항 기재와 같이 욕설을 한 사실이 없고, 늦은 시간에 술을 파는 식당에 어린아이를 데려온 것을 보고 아동학대하는 것이라고 혼잣말을 한 것일 뿐이므로, 모욕한 사실이 없다고 주장한다.그러나 이 법원이 적법하게 채택하여 조사한 증인의 진술 등에 의하면, 증인 진술의 신빙성이 인정되고, 피고인이 판시 범죄사실 기재와 같이 피해자를 모욕한 사실이 충분히 인정된다.따라서 위 주장을 받아들이지 않는다]"
331241,판례내용,82,『2023고단361』
331241,판례내용,83,1.피고인의 일부 법정진술
331241,판례내용,84,"2.증인 N, Q의 각 법정진술"
331241,판례내용,85,3.현장사진 CCTV 캡처 사진
331241,판례내용,86,"4.판시 전과 : 범죄경력조회, 수사보고(동종전력 확인), 개인별 수용 현황"
331241,판례내용,87,"[피고인과 변호인은, 피고인이 공소사실 기재와 같이 욕설을 한 사실이 없고, 오히려 다른 손님으로부터 욕설을 들은 사실이 있을 뿐이고, 손님들이 들어오지 못하도록 한 사실이 없으므로, 업무방해를 한 사실이 없다고 주장한다.그러나 이 법원이 적법하게 채택하여 조사한 증인들의 진술 등에 의하면, 피고인이 술에 취해 판시 범죄사실 기재와 같은 행동을 하여 소란을 피우고, 손님들이 피해자 가게를 들어오지 못하거나, 중간에 나가도록 하여 피해자의 업무를 방해한 사실이 충분히 인정된다.따라서 위 주장을 받아들이지 않는다]"
331241,판례내용,88,심신상실 또는 심신미약 주장에 관한 판단
331241,판례내용,89,"피고인 및 변호인은, 이 사건 각 범행 당시 피고인이 정신장애로 인하여 심신상실 또는 심신미약 상태에 있었다는 취지로 주장하나, 이 사건 범행의 경위, 범행의 수단과 방법, 범행 후의 정황 등에 비추어 보면, 피고인이 이 사건 범행 당시 사물을 변별하거나 의사를 결정할 능력이 없거나, 미약한 상태에 있었다고는 보이지 않는다.위 주장은 받아들이지 않는다."
331241,판례내용,90,법령의 적용
331241,판례내용,91,1.범죄사실에 대한 해당법조 및 형의 선택
331241,판례내용,92,"각 형법 제314조 제1항(업무방해의 점), 형법 제260조 제1항(폭행의 점), 제311조(모욕의 점), 각 징역형 선택"
331241,판례내용,93,2.누범가중
331241,판례내용,94,형법 제35조
331241,판례내용,95,3.경합범가중
331241,판례내용,96,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
331241,판례내용,97,양형의 이유
331241,판례내용,98,1.법률상 처단형의 범위: 징역 1개월∼15년
331241,판례내용,99,2.양형기준에 따른 권고형의 범위
331241,판례내용,100,가.제1범죄(업무방해)
331241,판례내용,101,[유형의 결정] 업무방해범죄 > 01.업무방해 > [제1유형] 업무방해
331241,판례내용,102,[특별양형인자] 가중요소: 동종 누범
331241,판례내용,103,"[권고영역 및 권고형의 범위] 가중영역, 징역 1년∼3년6개월"
331241,판례내용,104,나.제2범죄(폭행)
331241,판례내용,105,[유형의 결정] 폭력범죄 > 03.폭행범죄 > [제1유형] 일반폭행
331241,판례내용,106,[특별양형인자] 없음
331241,판례내용,107,"[권고영역 및 권고형의 범위] 기본영역, 징역 2개월∼10개월"
331241,판례내용,108,다.제3범죄(모욕)
331241,판례내용,109,[유형의 결정] 명예훼손범죄 > 02.모욕 > [제1유형] 일반 모욕
331241,판례내용,110,[특별양형인자] 없음
331241,판례내용,111,"[권고영역 및 권고형의 범위] 기본영역, 징역 2개월∼8개월"
331241,판례내용,112,라.다수범죄 처리기준에 따른 권고형의 범위: 징역 1년∼4년1개월20일(제1범죄 상한 + 제2범죄 상한의 1/2 + 제3범죄 상한의 1/3)
331241,판례내용,113,3.선고형의 결정: 징역 1년 4월
331241,판례내용,114,"이 사건 각 범행은 피고인이 술에 취해 타인의 영업을 방해하거나, 폭행, 모욕을 한 것으로, 그 죄질이 불량하다.피고인은 동종 범행으로 다수의 처벌 전력이 있고, 누범 기간 중에 있음에도 자숙하지 아니하고 이 사건 각 범행을 저지른 바, 피고인에 대한 중한 처벌이 불가피하다.또한 이 사건 각 범행을 부인하며 반성하지 아니한 점, 피해자 N를 제외하고 나머지 피해자들로부터 용서받지 못한 점도 불리한 정상이다."
331241,판례내용,115,"다만 피고인의 정신장애가 이 사건 각 범행에 영향을 미친 것으로 보이는 점, 피해자 N은 피고인의 처벌을 원하지 아니한 점, 그 밖에 피고인의 나이, 성행과 환경, 범행의 동기와 경위, 수단과 결과, 범행 후의 정황 등 이 사건 기록 및 변론에 나타난 모든 양형조건을 참작하여 주문과 같이 형을 정한다."
331241,판례내용,116,판사 임○ _________________________
