판례일련번호,구분,문장번호,내용
311441,판례내용,1,대 전 지 방 법 원
311441,판례내용,2,판 결
311441,판례내용,3,사 건
311441,판례내용,4,"2023고단1632 교통사고처리특례법위반(치상), 도로교통법위반(음주운전)"
311441,판례내용,5,피 고 인
311441,판례내용,6,A
311441,판례내용,7,검 사
311441,판례내용,8,"조○(기소), 김○(공판)"
311441,판례내용,9,판 결 선 고
311441,판례내용,10,2023.12.1.
311441,판례내용,11,주 문
311441,판례내용,12,피고인을 징역 1년에 처한다.
311441,판례내용,13,"다만, 이 판결확정일로부터 2년간 위 형의 집행을 유예한다."
311441,판례내용,14,피고인에게 160시간의 사회봉사를 명한다.
311441,판례내용,15,이 유
311441,판례내용,16,범 죄 사 실
311441,판례내용,17,1.교통사고처리특례법위반(치상)
311441,판례내용,18,피고인은 (차량번호 1 생략)렉스턴 승용차의 운전업무에 종사하는 사람이다.
311441,판례내용,19,피고인은 2022.11.23.
311441,판례내용,20,06:43경 혈중알코올농도 0.121%의 술에 취한 상태로 위 승용차를 업무로 운전하여 세종특별자치시 대평동 해들교차로 사거리를 대전 유성 방면에서 세종 방면으로 편도 3차선 도로의 2차로를 따라 진행하게 되었다.
311441,판례내용,21,이러한 경우 자동차의 운전 업무에 종사하는 사람에게는 전후좌우의 교통상황을 잘 살피면서 조향장치 및 제동장치를 정확하게 조작하여 사고를 방지할 업무상 주의의무가 있었다.
311441,판례내용,22,"그럼에도 피고인은 이를 게을리 한 채 술에 취하여 만연히 졸음 운전을 한 업무상 과실로, 같은 차로 전방에서 신호대기를 위하여 정차한 (차량번호 2 생략)그랜저 승용차 뒷부분을 위 렉스턴 승용차 앞부분으로 들이받고, 그 충격으로 위 그랜저 승용차가 앞으로 밀리며 다시 (차량번호 3 생략)싼타페 승용차, (차량번호 4 생략)이마이티 화물차 뒷부분을 연쇄하여 추돌하게 하였다."
311441,판례내용,23,"결국 피고인은 위와 같은 업무상 과실로 위 그랜저 승용차의 운전자인 피해자 B(남, 20세)에게 약 3주간의 치료가 필요한 ‘경추의 염좌 및 긴장’ 등의 상해를, 그 동승자인 피해자 C(남, 45세)에게 약 4주간의 치료가 필요한 ‘경추의 염좌 및 긴장’ 등의 상해를, 같은 피해자 D(남, 54세)에게 약 6주간의 치료가 필요한 ‘경부척수의 손상’ 등의 상해를, 위 싼타페 승용차의 운전자인 피해자 E(여, 52세)에게 약 2주간의 치료가 필요한 ‘경추의 염좌 및 긴장’ 등의 상해를, 위 화물차의 운전자인 피해자 F(남, 57세)에게 약 2주간의 치료가 필요한 ‘경추의 염좌 및 긴장’ 등의 상해를 각각 입게 하였다."
311441,판례내용,24,2.도로교통법위반(음주운전)
311441,판례내용,25,피고인은 2022.11.23.
311441,판례내용,26,"06:43경 대전 유성 G, ‘H’ 식당 앞 도로에서부터 세종특별자치시 대평동 해들교차로 사거리까지 약 29km 구간에서 혈중알코올농도 0.121%의 술에 취한 상태로 위 렉스턴 승용차를 운전하였다."
311441,판례내용,27,증거의 요지
311441,판례내용,28,1.피고인의 법정진술
311441,판례내용,29,"1.F, B, E에 대한 경찰 진술조서"
311441,판례내용,30,"1.교통 실황조사서, 각 음주운전 단속결과 통보서, 주취운전자 정황진술보고서, 감정의뢰회보, 수사보고서(피의자 혈중알콜농도 산정), 각 진단서"
311441,판례내용,31,"1.사고현장 사진, 방범용 CCTV 녹화영상 캡쳐 사진"
311441,판례내용,32,법령의 적용
311441,판례내용,33,1.범죄사실에 대한 해당법조
311441,판례내용,34,"교통사고처리 특례법 제3조 제1항, 제2항 단서 제8호(각 업무상 과실치상의 점), 도로교통법 제148조의2 제3항 제2호, 제44조 제1항(음주운전의 점)"
311441,판례내용,35,1.상상적 경합
311441,판례내용,36,"형법 제40조, 제50조"
311441,판례내용,37,1.형의 선택
311441,판례내용,38,금고형 선택
311441,판례내용,39,1.경합범가중
311441,판례내용,40,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
311441,판례내용,41,1.집행유예
311441,판례내용,42,형법 제62조 제1항
311441,판례내용,43,1.사회봉사명령
311441,판례내용,44,형법 제62조의2
311441,판례내용,45,양형의 이유
311441,판례내용,46,"아래의 각 정상을 비롯하여 피고인의 연령, 성행, 환경, 피해자에 대한 관계, 범행의 동기, 수단과 결과, 범행 후의 정황 등 변론 및 기록에 나타난 양형조건을 종합하여 주문과 같이 형을 정한다."
311441,판례내용,47,"○ 불리한 정상 : 동종 벌금형 전과가 있는 점(2006년), 운전거리가 긴 점, 피해자가 많고 상해 정도가 약하지 않은 점"
311441,판례내용,48,"○ 유리한 정상 : 반성하는 점, 피해자들과 합의하여 피해자들이 처벌을 원하지 않는 점, 2009년 이후 처벌받은 전력이 없는 점"
311441,판례내용,49,판사 황○ _________________________
311441,판례내용,50,1)상상적 경합범 등의 사유로 양형기준이 적용되지 않는다.참고로 피해 정도가 가장 큰 피해자 D 관련 교통사고처리특례법위반죄에 대○ 권○은 다음과 같다.
311441,판례내용,51,○ 법률상 처단형의 범위: 징역 1개월∼5년
311441,판례내용,52,○ 양형기준에 따른 권고형의 범위
311441,판례내용,53,[유형의 결정] 교통범죄 > 01.교통사고 > 가.일반 교통사고 > [제1유형] 교통사고 치상
311441,판례내용,54,[특별양형인자] 감경요소: 처벌불원 또는 실질적 피해 회복(공탁 포함)
311441,판례내용,55,"[권고영역 및 권고형의 범위] 감경영역, 징역 1개월∼8개월"
