판례일련번호,구분,문장번호,내용
343685,판례내용,1,서 울 남 부 지 방 법 원
343685,판례내용,2,제 2 - 2 형 사 부
343685,판례내용,3,판 결
343685,판례내용,4,"사 건 2023노1780 사기, 특정범죄가중처벌등에관한법률위반(절도)"
343685,판례내용,5,피 고 인 A
343685,판례내용,6,항 소 인 피고인
343685,판례내용,7,"검 사 손○, 신○(기소), 권○(공판)"
343685,판례내용,8,변 호 인 변호사 김○(국선)
343685,판례내용,9,원 심 판 결 서울남부지방법원 2023.10.26.
343685,판례내용,10,"선고 2023고단1757, 2023고단2637(병합)판결 및 2023초기2033 배상명령신청"
343685,판례내용,11,판 결 선 고 2024.4.23.
343685,판례내용,12,주 문
343685,판례내용,13,피고인의 항소를 기각한다.
343685,판례내용,14,이 유
343685,판례내용,15,1.이 법원의 심판범위
343685,판례내용,16,원심은 배상신청인의 배상신청을 각하하였다.
343685,판례내용,17,"배상신청인은 소송촉진 등에 관한 특별법 제32조 제4항에 의하여 배상신청을 각하한 재판에 대하여 불복을 신청할 수 없으므로, 원심판결 중 배상신청을 각하한 부분은 즉시 확정되어 이 법원의 심판범위에서 제외된다."
343685,판례내용,18,2.항소이유의 요지
343685,판례내용,19,피고인에 대한 원심의 형(징역 2년)은 너무 무거워 부당하다.
343685,판례내용,20,3.판단
343685,판례내용,21,가.공판중심주의와 직접주의를 취하고 있는 우리 형사소송법에서는 양형판단에 관하여도 제1심의 고유한 영역이 존재한다.
343685,판례내용,22,"이러한 사정들과 아울러 항소심의 사후심적 성격 등에 비추어 보면, 제1심과 비교하여 양형의 조건에 변화가 없고 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하며, 제1심의 형량이 재량의 합리적인 범위 내에 속함에도 항소심의 견해와 다소 다르다는 이유만으로 제1심판결을 파기하여 제1심과 별로 차이 없는 형을 선고하는 것은 자제함이 바람직하다(대법원 2015.7.23."
343685,판례내용,23,선고 2015도3260 전원합의체 판결 참조).
343685,판례내용,24,"나.위 법리에 비추어 이 사건에 관하여 보건대, 피고인이 주장하는 양형부당의 사유는 원심이 형을 정하면서 이미 충분히 고려한 사정들로 보이고, 그 밖에 원심판결 선고 이후 양형에 고려할 만한 별다른 사정변경을 찾아볼 수 없다."
343685,판례내용,25,"원심이 든 유리한 정상 및 불리한 정상에다가, 피고인의 나이, 성행, 환경, 가족관계 및 경제적 형편, 범행의 동기, 수단과 결과, 범행 전후의 정황 등 이 사건 기록과 변론에 나타난 모든 양형요소를 종합하면, 원심이 선고한 형이 너무 무거워 부당하다고 볼 수 없다."
343685,판례내용,26,따라서 피고인의 양형부당 주장은 이유 없다.
343685,판례내용,27,4.결론
343685,판례내용,28,"그렇다면, 피고인의 항소는 이유 없으므로, 형사소송법 제364조 제4항에 따라 이를 기각하기로 하여 주문과 같이 판결한다."
343685,판례내용,29,재판장 판사 김○ _________________________
343685,판례내용,30,판사 김○ _________________________
343685,판례내용,31,판사 이○ _________________________
