판례일련번호,구분,문장번호,내용
303878,판례내용,1,대전지방법원 판결
303878,판례내용,2,사건 2013고정1849 공갈(인정된 죄명 배임수재)
303878,판례내용,3,피고인 甲
303878,판례내용,4,"검사 최○(기소), 최○(공판)"
303878,판례내용,5,변호인 변호사 양○(국선)
303878,판례내용,6,판결선고 2014.5.16.
303878,판례내용,7,주문
303878,판례내용,8,"피고인을 벌금 2,000,000원에 처한다."
303878,판례내용,9,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
303878,판례내용,10,위 벌금에 상당한 금액의 가납을 명한다.
303878,판례내용,11,이유
303878,판례내용,12,범죄사실
303878,판례내용,13,"피고인은 지방지인 **언론사 신문기자로 근무하며 신문에 게재될 기사의 취재 및 작성 등 취재사무에 종사하는 자이므로 공정성실하게 취재사무를 수행하여야 할 임무가 있음에도, 2013.4.17."
303878,판례내용,14,13:00경 세종시에 있는 ** 장례식장의 개업식 예정일이 임박하자 위 장례식장으로 찾아가 건축주인 乙에게 “공사 이쁘게 잘해 놓았네요.오픈할 때 광고나 해야지 않아?
303878,판례내용,15,"기자단이 2개로 나눠져 20명인데 내가 알아서 처리하기로 위임받아 왔다.”고 하면서 금원을 요구하여, 乙로부터 “기사를 좋게 써달라.”는 부정한 청탁을 받고 400만 원을 건네받아 재물을 취득하였다."
303878,판례내용,16,증거의 요지
303878,판례내용,17,1.피고인의 일부 법정진술
303878,판례내용,18,1.제3회 공판조서 중 증인 乙에 대한 진술기재
303878,판례내용,19,"1.丙, 丁, 戊에 대한 각 경찰 진술조서"
303878,판례내용,20,1.압수조서(수사기록 144쪽)
303878,판례내용,21,피고인의 주장에 대한 판단
303878,판례내용,22,"피고인은 피해자로부터 부정한 청탁이 없었고, 설령 있었다고 하더라도 정당행위에 해당한다고 주장하므로 살피건대, 판시 증거에 의하면, 피고인이 이 사건 장례식장의 개업일에 찾아와 乙에게 “오픈할 때 광고나 해야지 않아?”라고 말하자 乙이 “광고를 하자니 기자가 많아서 금액이 크니 걱정이다.”고 말하였고, 피고인이 “기자단이 2개로 나눠져 20명인데 내가 알아서 처리하기로 일임받아 왔다.”고 말한 사실, 이에 乙이 “기사를 좋게 써주고 주변 분들한테 좋게 얘기해 달라.“는 취지로 말하면서 피고인에게 400만 원을 건네 주자 피고인이 “기자가 20명인데 800만 원은 줘야 된다.”고 말하였고, 乙이 “건물 공사하느라 돈이 부족하고 힘들다.”고 하여 400만 원만 지급받게 된 사실이 인정되는바, 위와 같은 청탁의 내용, 취득한 재물의 종류·액수 및 형식, 재산상 이익 제공의 방법과 태양 등에 비추어 피고인과 피해자 사이에는 사회상규와 신의성실의 원칙에 반하는 부정한 청탁이 있었다고 할 것이고(대법원 2010.5.27."
