판례일련번호,구분,문장번호,내용
326885,판례내용,1,대전지방법원 천안지원
326885,판례내용,2,판 결
326885,판례내용,3,사건 2022고단894 업무상횡령
326885,판례내용,4,피고인 A
326885,판례내용,5,"검사 김○(기소), 임○(공판)"
326885,판례내용,6,변호인 변호사 이○
326885,판례내용,7,판결선고 2022.10.27.
326885,판례내용,8,주문
326885,판례내용,9,피고인을 벌금 600만 원에 처한다.
326885,판례내용,10,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
326885,판례내용,11,위 벌금에 상당한 금액의 가납을 명한다.
326885,판례내용,12,이유
326885,판례내용,13,범죄사실
326885,판례내용,14,피고인은 2012.10.5.경부터 충남 예산군 B에 있는 피해자 ‘주식회사C’의 사내이사로 근무하면서 자금 관리 등의 업무를 담당하던 사람이다.
326885,판례내용,15,"피고인은 2020.3.23.경 아산시 배방읍에 있는 ‘기업은행 아산배방지점’에서, 피해자 회사 명의 기업은행 계좌(계좌번호 1 생략)를 해지하고 위 계좌에 납입되어 있던 28,000,000원을 피해자 회사를 위하여 업무상 보관하던 중 곗돈 지급 등 개인적인 용도로 임의 사용하여 횡령한 것을 비롯하여, 2020.3.23.경부터 2020.7.22.경까지 별지 범죄일람표 기재와 같이 총 3회에 걸쳐 합계 32,000,000원을 개인적인 용도로 임의 사용하여 횡령하였다."
326885,판례내용,16,증거의 요지
326885,판례내용,17,1.피고인의 법정진술
326885,판례내용,18,"2.D, E에 대한 각 경찰 진술조서"
326885,판례내용,19,"3.각 수사보고(증거목록 순번 7, 57, 62 내지 67, 74, 83, 89, 92, 96, 각 첨부자료 포함)"
326885,판례내용,20,법령의 적용
326885,판례내용,21,1.범죄사실에 대한 해당법조 및 형의 선택
326885,판례내용,22,"형법 제356조, 제355조 제1항(포괄하여), 벌금형 선택"
326885,판례내용,23,1.노역장유치
326885,판례내용,24,"형법 제70조 제1항, 제69조 제2항"
326885,판례내용,25,1.가납명령
326885,판례내용,26,형사소송법 제334조 제1항
326885,판례내용,27,양형의 이유
326885,판례내용,28,"피고인이 이 사건 범행을 인정하고 있는 점,"
326885,판례내용,29,"피고인은 형사처벌을 받은 전력이 없는 점,"
326885,판례내용,30,"그 밖에 피고인의 연령, 성행, 범행의 동기․수단․결과, 범행 후의 정황 등 이 사건 변론에 나타난 여러 양형조건을 참작하여 주문과 같이 형을 정한다."
326885,판례내용,31,판사 구천수 _________________________
