판례일련번호,구분,문장번호,내용
328165,판례내용,1,부산지방법원
328165,판례내용,2,제 1 형사부
328165,판례내용,3,판결
328165,판례내용,4,"사건 2023노1736 사기, 여신전문금융업법위반, 절도"
328165,판례내용,5,피고인 A
328165,판례내용,6,항소인 피고인
328165,판례내용,7,"검사 황○(기소), 정○(공판)"
328165,판례내용,8,변호인 변호사 안○(국선)
328165,판례내용,9,원심판결 부산지방법원 2023.5.17.
328165,판례내용,10,선고 2023고단486 판결
328165,판례내용,11,판결선고
328165,판례내용,12,2023.8.25.
328165,판례내용,13,주문
328165,판례내용,14,피고인의 항소를 기각한다.
328165,판례내용,15,이유
328165,판례내용,16,1.항소이유의 요지(양형부당)
328165,판례내용,17,원심이 선고한 형(징역 6개월)은 너무 무거워서 부당하다.
328165,판례내용,18,2.판단
328165,판례내용,19,"제1심과 비교하여 양형의 조건에 변화가 없고, 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23."
328165,판례내용,20,선고 2015도3260 전원합의체 판결 참조).
328165,판례내용,21,"위와 같은 법리를 기초로 살펴보면, 당심에서 새로운 양형자료가 제출되지 아니하여 원심과 비교하여 양형조건에 별다른 변화가 없고, 피고인이 항소이유로 주장하는 사정은 원심이 피고인에 대한 형을 정하면서 모두 고려한 것으로 보인다."
328165,판례내용,22,"피고인은 누범기간 중 이 사건 각 범행에 이르렀는바, 범행횟수 및 빈도 등에 비추어 그 죄책이 무겁다."
328165,판례내용,23,"피고인이 이 사건 범행을 모두 인정하면서 반성하는 태도를 보이는 점, 피고인이 수사단계에서 피해자 C, U, P, Q, T, R, S, F과 합의한 점, 금주하여 재범하지 않을 것을 다짐하는 점 등 피고인에게 유리한 사정을 참작하고, 그 밖에 피고인의 연령, 성행과 환경, 범행의 동기, 범행 후의 정황 등 이 사건 변론 과정에 나타난 양형요소를 종합적으로 고려하더라도, 원심의 양형이 너무 무거워서 재량의 합리적인 범위를 벗어났다고 보이지 아니한다."
328165,판례내용,24,따라서 피고인의 주장은 이유 없다.
328165,판례내용,25,3.결론
328165,판례내용,26,피고인의 항소는 이유 없으므로 형사소송법 제364조 제4항에 의하여 이를 기각하기로 하여 주문과 같이 판결한다.
328165,판례내용,27,재판장 판사 성○ _________________________
328165,판례내용,28,판사 우○아 _________________________
328165,판례내용,29,판사 박○ _________________________
