판례일련번호,구분,문장번호,내용
330578,판례내용,1,인천지방법원
330578,판례내용,2,제3형사부
330578,판례내용,3,판결
330578,판례내용,4,사건
330578,판례내용,5,"2023노48 사기, 사문서위조, 위조사문서행사"
330578,판례내용,6,피고인
330578,판례내용,7,A
330578,판례내용,8,항소인
330578,판례내용,9,검사
330578,판례내용,10,"오○, 이○(기소), 김○(공판)"
330578,판례내용,11,변호인
330578,판례내용,12,변호사 최○(국선)
330578,판례내용,13,원심판결
330578,판례내용,14,인천지방법원 2022.12.15.
330578,판례내용,15,"선고 2022고단4067, 5971(병합)판결"
330578,판례내용,16,및 2022초기4165 배상명령신청
330578,판례내용,17,판결선고
330578,판례내용,18,2023.12.22.
330578,판례내용,19,주문
330578,판례내용,20,원심판결 중 피고사건 부분을 파기한다.
330578,판례내용,21,피고인을 징역 6월에 처한다.
330578,판례내용,22,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
330578,판례내용,23,피고인에게 80시간의 사회봉사를 명한다.
330578,판례내용,24,이유
330578,판례내용,25,1.항소이유의 요지
330578,판례내용,26,"검사가 제출한 증거에 의하면 피고인이 적어도 보이스피싱 범행에 가담한다는 미필적 고의를 가지고 범행에 나아간 사실이 인정됨에도, 원심은 사실을 오인하여 이 사건 공소사실을 무죄로 판단하였다."
330578,판례내용,27,2.판단
330578,판례내용,28,가.공소사실
330578,판례내용,29,아래 범죄사실 기재와 같다.
330578,판례내용,30,나.원심의 판단
330578,판례내용,31,"원심은 아래의 사정 등을 들어 피고인이 자신의 행위가 전화금융사기조직의 사기 범행의 일환임을 미필적으로라도 인식하거나 예견하면서 이를 용인․감수하고 행하였다는 점에 대하여 합리적인 의심이 들지 않을 정도로 증명되었다고 인정하기에 부족하고, 이처럼 피고인에게 사기 범행에 가담한다는 미필적 고의가 있다고 볼 수 없는 이상 그에 수반하여 이루어진 사문서위조와 위조사문서행사에 관한 미필적 고의 역시 인정할 수 없다고 보아 이 사건 공소사실을 무죄로 판단하였다."
330578,판례내용,32,"1)피고인이 ‘L’라고 칭하는 전화금융사기 조직원으로부터 ‘(주)M’를 소개받고 이 회사를 실제 방문하여 본 것은 아니지만, 피고인은 N 등의 포털사이트에 위 회사가 검색되는 것을 확인하고, ‘L’의 설명을 신뢰하였던 것으로 보인다."
330578,판례내용,33,"즉, 피고인은 ‘L’의 설명을 믿고 자신이 합법적인 아르바이트를 하는 것으로 생각하고 일을 시작하였던 것으로 보인다."
