판례일련번호,구분,문장번호,내용
321601,판례내용,1,대구지방법원
321601,판례내용,2,판결
321601,판례내용,3,사건 2021고단4589
321601,판례내용,4,가.보험사기방지특별법 위반
321601,판례내용,5,나.주민등록법 위반
321601,판례내용,6,피고인
321601,판례내용,7,1.가.나.A
321601,판례내용,8,2.가.B
321601,판례내용,9,3.가.C
321601,판례내용,10,4.가.D
321601,판례내용,11,5.가.E
321601,판례내용,12,6.가.F
321601,판례내용,13,"검사 김○(기소), 공○, 권○(공판)"
321601,판례내용,14,변호인
321601,판례내용,15,변호사 김○(피고인 A을 위한 국선)
321601,판례내용,16,"변호사 구○, 손○(피고인 B을 위○)"
321601,판례내용,17,변호사 이○(피고인 E를 위한 국선)
321601,판례내용,18,변호사 임○(피고인 F을 위한 국선)
321601,판례내용,19,판결 선고 2022.12.20.
321601,판례내용,20,주문
321601,판례내용,21,1.피고인 A 피고인을 징역 1년에 처한다.
321601,판례내용,22,2.피고인 B 피고인을 징역 4개월에 처한다.
321601,판례내용,23,3.피고인 C 피고인을 벌금 300만 원에 처한다.
321601,판례내용,24,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
321601,판례내용,25,위 벌금에 상당한 금액의 가납을 명한다.
321601,판례내용,26,4.피고인 D 피고인을 벌금 300만 원에 처한다.
321601,판례내용,27,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
321601,판례내용,28,위 벌금에 상당한 금액의 가납을 명한다.
321601,판례내용,29,5.피고인 E 피고인을 벌금 400만 원에 처한다.
321601,판례내용,30,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
321601,판례내용,31,위 벌금에 상당한 금액의 가납을 명한다.
321601,판례내용,32,6.피고인 F 피고인을 벌금 200만 원에 처한다.
321601,판례내용,33,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
