판례일련번호,구분,문장번호,내용
333110,판례내용,1,서 울 북 부 지 방 법 원
333110,판례내용,2,판 결
333110,판례내용,3,사 건
333110,판례내용,4,2022고단3900 강제추행
333110,판례내용,5,피 고 인
333110,판례내용,6,A
333110,판례내용,7,검 사
333110,판례내용,8,"김○(기소), 정○(공판)"
333110,판례내용,9,변 호 인
333110,판례내용,10,변호사 서○
333110,판례내용,11,판 결 선 고
333110,판례내용,12,2023.5.11.
333110,판례내용,13,주 문
333110,판례내용,14,피고인을 징역 8월에 처한다.
333110,판례내용,15,피고인에 대하여 40시간의 성폭력 치료프로그램 이수를 명한다.
333110,판례내용,16,이 유
333110,판례내용,17,범 죄 사 실
333110,판례내용,18,"피고인은 서울 노원구 B에 있는 ○○병원 원무과장이고, 피해자 C(여, 33세)는 위 병원 직원이다."
333110,판례내용,19,피고인은 2020.10.13.
333110,판례내용,20,19:00경 서울 노원구 D에 위치한 ‘E’이라는 중식당에서 피해자 포함 원무과 직원들과 함께 회식을 하던 중 피해자와 함께 흡연을 하기 위해 1층으로 내려와 담배를 피우게 되었다.
333110,판례내용,21,"피고인은 그 후 피해자에게 “나와 함께 잘래”라며 말하며 피해자에게 성관계를 제안하였으나 피해자가 이를 강하게 거부하며 자리를 피해 계단으로 올라가자, 뒤따라가 피해자의 뒤에서 갑자기 양손으로 피해자의 엉덩이를 만지고 피해자의 허리부위를 안고, 손으로 피해자의 배 부위를 만졌다."
333110,판례내용,22,이로써 피고인은 피해자를 강제로 추행하였다.
333110,판례내용,23,증거의 요지
333110,판례내용,24,1.피고인의 법정진술
333110,판례내용,25,2.C에 대한 경찰 진술조서
333110,판례내용,26,"3.고소장, 피고인 징계결과, 각 녹취록, 카카오톡 사본"
333110,판례내용,27,법령의 적용
333110,판례내용,28,1.범죄사실에 대한 해당법조 및 형의 선택
333110,판례내용,29,"형법 제298조, 징역형 선택"
333110,판례내용,30,2.이수명령
333110,판례내용,31,성폭력범죄의 처벌 등에 관한 특례법 제16조 제2항 본문
333110,판례내용,32,3.공개명령 및 고지명령의 면제
333110,판례내용,33,"성폭력범죄의 처벌 등에 관한 특례법 제47조 제1항, 제49조 제1항, 아동․청소년의 성보호에 관한 법률 제49조 제1항 단서, 제50조 제1항 단서(공개명령 및 고지명령으로 기대되는 성폭력범죄의 예방 및 피해자 보호 효과와 피고인이 입게 될 불이익 및 예상되는 부작용을 종합하여 고려하면, 피고인의 신상정보를 공개, 고지하여서는 아니 될 특별한 사정이 있다고 판단된다.)"
333110,판례내용,34,4.취업제한명령의 면제
333110,판례내용,35,"아동·청소년의 성보호에 관한 법률 제56조 제1항 단서, 장애인복지법 제59조의3 제1항 단서(이 사건 범행의 경위 및 태양, 이 사건 범행에 따라 피고인에게 부과될 형 및 부수처분의 내용, 그 밖에 취업제한명령으로 기대되는 이익 및 예방 효과와 그로 인한 불이익 및 부작용 등 제반 사정을 종합적으로 고려하여, 피고인에 대하여 취업제한명령을 선고하지 아니한다.)"
333110,판례내용,36,신상정보의 등록 및 제출의무
333110,판례내용,37,"판시 범죄사실에 관하여 유죄판결이 확정되는 경우, 피고인은 성폭력범죄의 처벌 등에 관한 특례법 제42조 제1항의 신상정보 등록대상자가 되므로, 같은 법 제43조에 따라 관할기관에 신상정보를 제출할 의무가 있다."
333110,판례내용,38,양형의 이유
333110,판례내용,39,"피고인이 이 법정에 이르러 자신의 잘못을 인정하고 반성하고 있는 점, 피고인에게 동종범죄로 처벌받은 전력은 없는 점, 직장에서 징계처분을 받은 점 등은 피고인에게 유리한 정상이다."
333110,판례내용,40,그러나 피고인의 범행으로 피해자가 입은 성적 수치심과 고통이 큰 것으로 보인다.
333110,판례내용,41,"피고인은 피해자로부터 용서받지 못하였고, 피해가 회복되지 않았다."
333110,판례내용,42,피고인은 수사기관에서 이 사건 범행을 부인하면서 피해자에게 추가적인 정신적 고통을 가하기도 하였 다.
333110,판례내용,43,"그 밖에 피고인의 나이, 성행, 환경, 범행의 동기와 경위, 수단과 결과, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 양형의 조건이 되는 여러 사정 등을 종합적으로 참작하여, 주문과 같이 형을 정한다(다만, 피고인에게 증거인멸의 우려나 도망할 염려가 있다고 보이지 아니하므로 법정구속은 하지 아니한다)."
333110,판례내용,44,판사 인○ _________________________
