판례일련번호,구분,문장번호,내용
322622,판례내용,1,대구지방법원
322622,판례내용,2,제5형사부
322622,판례내용,3,"판결사건 2023노4806 사기, 사문서위조, 위조사문서행사, 사전자기록등위작, 위작사전자기록등행사 피고인 A 항소인 피고인 검 사 신○(기소), 남○(공판)변호인 변호사 윤○(국선)원심 판결 대구지방법원 상주지원 2023.10.25."
322622,판례내용,4,"선고 2023고단180, 2023고단250(병합), 2023고단296(병합)판결 판결 선고 2024.3.22."
322622,판례내용,5,주 문
322622,판례내용,6,피고인의 항소를 기각한다.
322622,판례내용,7,이 유
322622,판례내용,8,1.항소이유의 요지(양형부당)원심의 형(징역 2년)은 너무 무거워서 부당하다.
322622,판례내용,9,"2.판단 양형은 법정형을 기초로 하여 형법 제51조에서 정한 양형의 조건이 되는 사항을 두루 참작하여 합리적이고 적정한 범위 내에서 이루어지는 재량 판단으로서, 공판중심주의와 직접주의를 취하고 있는 우리 형사소송법에서는 양형판단에 관하여도 제1심의 고유한 영역이 존재한다."
322622,판례내용,10,"이러한 사정들과 아울러 항소심의 사후심적 성격 등에 비추어 보면, 제1심과 비교하여 양형의 조건에 변화가 없고 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23."
322622,판례내용,11,선고 2015도3260 전원합의체 판결 참조).
322622,판례내용,12,"원심은 그 판시 ‘선고형의 결정’ 기재와 같이 피고인에게 불리한 정상과 유리한 정상을 모두 고려하여 형을 정하였는바, 피고인이 항소이유에서 주장하는 핵심적인 양형요소들은 이미 원심의 변론과정에 현출되었거나 원심이 그 형을 정하는 데 충분히 참작한 것으로 보인다."
322622,판례내용,13,"원심판결 선고 이후에 양형을 변경할 만한 특별한 사정변경을 찾아보기 어렵고, 또한, 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 양형의 조건이 되는 모든 사정들을 종합하여 다시 살펴보더라도, 원심의 형이 너무 무거워서 재량의 합리적인 범위를 벗어났다고 볼 수 없다."
322622,판례내용,14,따라서 피고인의 주장은 이유 없다.
322622,판례내용,15,3.결론 그렇다면 피고인의 항소는 이유 없으므로 형사소송법 제364조 제4항에 의하여 이를 기각하기로 하여 주문과 같이 판결한다.
322622,판례내용,16,재판장 판사 김○ _________________________
322622,판례내용,17,판사 김준희 _________________________
322622,판례내용,18,판사 김○ _________________________
