판례일련번호,구분,문장번호,내용
336582,판례내용,1,서 울 서 부 지 방 법 원
336582,판례내용,2,판 결
336582,판례내용,3,사 건
336582,판례내용,4,2023고정754 폭행
336582,판례내용,5,피 고 인
336582,판례내용,6,A
336582,판례내용,7,검 사
336582,판례내용,8,"박○(기소), 조○(공판)"
336582,판례내용,9,판 결 선 고
336582,판례내용,10,2024.1.11.
336582,판례내용,11,주 문
336582,판례내용,12,"피고인을 벌금 300,000원에 처한다."
336582,판례내용,13,"다만, 이 판결 확정일로부터 1년간 위 형의 집행을 유예한다."
336582,판례내용,14,"위 집행유예 선고가 실효 또는 취소되고, 피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
336582,판례내용,15,이 유
336582,판례내용,16,범 죄 사 실
336582,판례내용,17,피고인은 2023.3.19.
336582,판례내용,18,"18:13경 서울 은평구 진관동 구파발역 4번 출구 앞 버스정류장 앞에서, 정차 중인 피고인이 운행하는 (차량번호 1 생략)공항리무진 버스에 대하여 피해자 B(남, 56세)이 불법주정차 공익 신고를 위해 휴대전화기로 위 버스를 촬영한다는 이유로 시비하던 중, 손으로 피해자의 팔 부위를 1회 밀쳐 피해자를 폭행하였다."
336582,판례내용,19,증거의 요지
336582,판례내용,20,1.피고인의 법정진술
336582,판례내용,21,2.B에 대한 경찰 진술조서
336582,판례내용,22,3.수사보고(폭행 장면 영상 확인)
336582,판례내용,23,법령의 적용
336582,판례내용,24,1.범죄사실에 대한 해당법조 및 형의 선택
336582,판례내용,25,"형법 제260조 제1항, 벌금형 선택"
336582,판례내용,26,2.집행유예
336582,판례내용,27,형법 제62조 제1항
336582,판례내용,28,3.노역장유치
336582,판례내용,29,"형법 제70조 제1항, 제69조 제2항"
336582,판례내용,30,양형의 이유
336582,판례내용,31,"피고인이 자백하면서 반성하고 있는 점, 폭력관련 범죄로 처벌받은 전력이 없는 점, 피해자에 대한 폭행의 정도가 비교적 가벼운 점, 피고인이 피해자에게 여러 차례 사과의사를 표시한 것으로 보이는 점 등 여러 정상들을 참작하여 주문과 같은 형을 정한다."
336582,판례내용,32,판사 정○ _________________________
