판례일련번호,구분,문장번호,내용
343593,판례내용,1,서 울 남 부 지 방 법 원
343593,판례내용,2,판 결
343593,판례내용,3,사 건 2023고정667 업무상횡령
343593,판례내용,4,피 고 인 A
343593,판례내용,5,"검 사 현○(기소), 김○(공판)"
343593,판례내용,6,변 호 인 법무법인 창천
343593,판례내용,7,담당변호사 정○
343593,판례내용,8,판 결 선 고 2023.12.13.
343593,판례내용,9,주 문
343593,판례내용,10,피고인을 벌금 200만 원에 처한다.
343593,판례내용,11,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
343593,판례내용,12,위 벌금에 상당한 금액의 가납을 명한다.
343593,판례내용,13,이 유
343593,판례내용,14,범 죄 사 실
343593,판례내용,15,"피해자 B단체는 C씨 D 선조의 후손으로서 회원으로 등록한 20세 이상 남성을 회원으로 두고 있는 종중이고, 피고인은 피해자의 회장으로서 2017.11.경부터 피해자의 자산이 예치된 피해자 명의 G은행 계좌(계좌번호 1 생략)를 관리하면서 피해자의 자산 관리 등의 업무에 종사하였다."
343593,판례내용,16,"피고인은 2018.7.14.경 피해자 소유 경기 성남시 분당구 E 답 1,591㎡를 13억 원에 매도한 후 매수자를 소개하는 등 매매계약에 도움을 준 종원에게 수수료를 지급한단 명목으로, 피해자 이사회의 결의 없이, 2018.9.19."
343593,판례내용,17,"16:16경 서울 중랑구 F 소재 G은행 H 지점에서, 위 계좌에서 피고인 명의 I은행 계좌(계좌번호 2 생략)로 1,500만 원을 이체하여, 그 중 1,000만 원을 J에게, 250만 원을 K에게 각각 교부하고 나머지 250만 원은 피고인이 개인적인 용도로 사용하여 횡령하였다."
343593,판례내용,18,증거의 요지
343593,판례내용,19,1.피고인의 일부 법정진술
343593,판례내용,20,"2.증인 L, M, N의 법정진술"
343593,판례내용,21,3.피고인에 대한 경찰 피의자신문조서의 일부 진술기재
343593,판례내용,22,"4.C씨 B단체 정관, C씨 B단체 G은행 통장내역, C씨 B단체 정기감사, A 명의 I은행 계좌 거래내역, 부동산매매계약서, 중개대상물확인설명서, 등기사항전부증명서"
343593,판례내용,23,법령의 적용
343593,판례내용,24,1.범죄사실에 대한 해당법조 및 형의 선택
343593,판례내용,25,"형법 제356조, 제355조 제1항, 벌금형 선택"
343593,판례내용,26,2.노역장유치
343593,판례내용,27,"형법 제70조 제1항, 제69조 제2항"
343593,판례내용,28,3.가납명령
343593,판례내용,29,형사소송법 제334조 제1항
343593,판례내용,30,유죄의 이유
343593,판례내용,31,"타인을 위하여 금전 등을 보관·관리하는 자가 개인적 용도로 사용할 자금을 마련하기 위하여, 적정한 금액보다 과다하게 부풀린 금액으로 계약을 체결하기로 제3자와 사전에 약정하고 그에 따라 과다 지급된 대금 중의 일부를 제3자로부터 되돌려 받는 행위는 그 타인에 대한 관계에서 과다하게 부풀려 지급된 대금 상당액의 횡령이 된다(대법원 2010.5.27."
343593,판례내용,32,"선고 2010도3399 판결, 대법원 2015.12.10."
343593,판례내용,33,"선고 2013도13444 판결, 2018.10.25."
343593,판례내용,34,선고 2017도934 판결 등 참조).
