판례일련번호,구분,문장번호,내용
308286,판례내용,1,울산지방법원
308286,판례내용,2,판결
308286,판례내용,3,사건
308286,판례내용,4,"2021고정246 사문서위조, 위조사문서행사, 사기"
308286,판례내용,5,피고인
308286,판례내용,6,"A, 1986년생, 남, 회사원"
308286,판례내용,7,검사
308286,판례내용,8,"김○(기소), 이○(공판)"
308286,판례내용,9,판결선고
308286,판례내용,10,2021.8.19.
308286,판례내용,11,주문
308286,판례내용,12,"피고인을 벌금 5,000,000원에 처한다."
308286,판례내용,13,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
308286,판례내용,14,위 벌금에 상당한 금액의 가납을 명한다.
308286,판례내용,15,이유
308286,판례내용,16,범죄사실
308286,판례내용,17,"피고인은 양산시 B 소재 ‘C’에서 휴대폰 판매를 하였던 자로, 2017.7.18.경 위 휴대전화 판매점에서 휴대전화를 개통한 D이 운전면허증을 판매점에 두고 가자, 위 신분증과 D의 인적사항을 이용하여 D 명의 휴대전화 3대를 임의로 추가 개통하여 피고인의 휴대전화 개통 실적에 이용하기로 마음먹었다."
308286,판례내용,18,1.사문서위조 및 동행사
308286,판례내용,19,가.피고인은 2017.7.18.
308286,판례내용,20,"위 ‘C’에서 LG 유플러스 휴대전화 가입신청서의 가입자 성명란에 ‘D', 생년월일란에 ’E‘, 주소란에 ’F‘라고 기재하는 등 D의 인적사항을 기재한 후 서명란에 임의로 서명하고, 위와 같이 작성한 신청서를 마치 진정하게 성립된 것처럼 접수처인 ’C‘를 통해 LG 유플러스 측에 전달하여 휴대전화 개통 신청(휴대전화 번호: 생략)을 하였다."
308286,판례내용,21,이로써 피고인은 권리의무에 관한 사문서인 D 명의 LG 유플러스 휴대전화 가입신청서 1매를 위조한 후 행사하였다.
308286,판례내용,22,나.피고인은 2017.7.19.
308286,판례내용,23,"위 ‘C’에서 LG 유플러스 휴대전화 가입신청서 2매의 각 가입자 성명란에 ‘D', 생년월일란에 ’E‘, 주소란에 ’F‘라고 기재하는 등 D의 인적사항을 기재한 후 서명란에 임의로 서명하고, 위와 같이 작성한 신청서 2매를 마치 진정하게 성립된 것처럼 접수처인 ’C‘를 통해 LG 유플러스 측에 전달하여 휴대전화 개통 신청(휴대전화 번호: 생략)을 하였다."
308286,판례내용,24,이로써 피고인은 권리의무에 관한 사문서인 D 명의 LG 유플러스 휴대전화 가입신청서 2매를 위조한 후 각각 행사하였다.
308286,판례내용,25,2.사기
308286,판례내용,26,"가.피고인은 제1의 가항 기재 일시 및 장소에서, 위와 같이 위조한 D 명의의 휴대전화 가입신청서 및 보관 중이던 D의 운전면허증 사본을 접수처인 ‘C’를 통해 피해자 ㈜LG 유플러스에 제출하여 D 명의 휴대전화 1대의 개통을 신청하였다."
308286,판례내용,27,"그러나 사실 피고인은 위 D로부터 휴대전화 개통 의뢰를 받거나 그러한 권한은 위임받은 바가 없어, D 명의로 휴대전화 개통을 할 권한이 없었다."
308286,판례내용,28,그럼에도 불구하고 피고인은 위와 같이 피해자를 기망하여 그 무렵 피해자로부터 시가 100만 원 상당의 아이폰7 플러스 단말기 1대(기기일련번호: 생략)를 교부받았다.
308286,판례내용,29,이로써 피고인은 피해자를 기망하여 재물을 교부받았다.
308286,판례내용,30,"나.피고인은 제1의 나항1)기재 일시 및 장소에서, 위와 같이 위조한 D 명의의 휴대전화 가입신청서 2매 및 보관 중이던 D의 운전면허증 사본을 접수처인 ‘C’를 통해 피해자 ㈜LG 유플러스에 제출하여 D 명의 휴대전화 2대의 개통을 신청하였다."
308286,판례내용,31,"그러나 사실 피고인은 위 D로부터 휴대전화 개통 의뢰를 받거나 그러한 권한은 위임받은 바가 없어, D 명의로 휴대전화 개통을 할 권한이 없었다."
308286,판례내용,32,그럼에도 불구하고 피고인은 위와 같이 피해자를 기망하여 그 무렵 피해자로부터 시가 100만 원 상당의 아이폰7 플러스 단말기 2대(기기일련번호: 생략)를 교부받았다.
308286,판례내용,33,이로써 피고인은 피해자를 기망하여 재물을 교부받았다.
308286,판례내용,34,증거의 요지
308286,판례내용,35,(생략)
308286,판례내용,36,법령의 적용
308286,판례내용,37,1.범죄사실에 대한 해당법조
308286,판례내용,38,"각 형법 제231조(사문서위조의 점), 각 형법 제234조, 제231조(위조사문서행사의 점), 각 형법 제347조 제1항(사기의 점)"
308286,판례내용,39,1.상상적 경합
308286,판례내용,40,"형법 제40조, 제50조"
308286,판례내용,41,1.형의 선택
308286,판례내용,42,각 벌금형 선택
308286,판례내용,43,"1)공소사실에는 ‘제2의 가항’이라고 기재되어 있으나, 이는 오기임이 명백하므로 직권으로 이를 바로 잡는다."
308286,판례내용,44,1.노역장유치
308286,판례내용,45,"형법 제70조 제1항, 제69조 제2항"
308286,판례내용,46,1.가납명령
308286,판례내용,47,형사소송법 제334조 제1항
308286,판례내용,48,판사 정○ _________________________
