판례일련번호,구분,문장번호,내용
319183,판례내용,1,서 울 동 부 지 방 법 원
319183,판례내용,2,판 결
319183,판례내용,3,사 건
319183,판례내용,4,2023고정1153 상표법위반
319183,판례내용,5,피 고 인
319183,판례내용,6,A
319183,판례내용,7,검 사
319183,판례내용,8,"이○(기소), 이○(공판)"
319183,판례내용,9,판 결 선 고
319183,판례내용,10,2024.2.7.
319183,판례내용,11,주 문
319183,판례내용,12,"피고인을 벌금 1,000,000원에 처한다."
319183,판례내용,13,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
319183,판례내용,14,압수된 증 제1호를 몰수한다.
319183,판례내용,15,위 벌금에 상당한 금액의 가납을 명한다.
319183,판례내용,16,이 유
319183,판례내용,17,범 죄 사 실
319183,판례내용,18,피고인은 서울 송파구 B상가 C호에서 ‘D’라는 상호로 신발매장을 운영하는 사람이다.
319183,판례내용,19,누구든지 타인의 등록상표와 동일․유사한 상표를 그 지정상품과 동일ㆍ유사한 상품에 사용하거나 사용할 목적으로 소지하는 행위를 하여서는 아니 된다.
319183,판례내용,20,피고인은 2023.8.8.
319183,판례내용,21,16:05경 위 매장에서 상표권자 ‘E’가 국제등록번호 F로 등록한 상표와 동일․유사한 상표가 부착된 위조상품인 여성용 구두 8족을 판매 목적으로 위 매장에 진열하는 방법으로 이를 소지하여 위 상표권자의 상표권을 침해하였다.
319183,판례내용,22,증거의 요지
319183,판례내용,23,1.피고인의 법정진술
319183,판례내용,24,"2.G, H의 각 진술서"
319183,판례내용,25,3.압수조서
319183,판례내용,26,4.상표등록원부
319183,판례내용,27,5.입건 전 조사보고서(압수물 감정)
319183,판례내용,28,법령의 적용
319183,판례내용,29,1.범죄사실에 대한 해당법조
319183,판례내용,30,상표법 제230조
319183,판례내용,31,2.노역장유치
319183,판례내용,32,"형법 제70조 제1항, 제69조 제2항"
319183,판례내용,33,3.몰수
319183,판례내용,34,상표법 제236조 제1항
319183,판례내용,35,4.가납명령
319183,판례내용,36,형사소송법 제334조 제1항
319183,판례내용,37,양형의 이유
319183,판례내용,38,"판시 범행의 죄질이 가볍지 아니하나, 피고인이 신발 매장을 개업한 지 얼마 되지 않아 해외 유명 상표에 대하여 잘 알지 못한 것으로 보이고, 동종전과는 없는 점, 개업 이후 영업 부진으로 경제적 형편이 넉넉하지 않은 점 등을 고려하여 주문과 같이 형을 정한다."
319183,판례내용,39,판사 정원 _________________________
