판례일련번호,구분,문장번호,내용
319177,판례내용,1,서 울 동 부 지 방 법 원
319177,판례내용,2,판 결
319177,판례내용,3,사 건
319177,판례내용,4,"2023고단3728 절도, 주거침입, 방실침입, 주거침입미수"
319177,판례내용,5,피 고 인
319177,판례내용,6,A
319177,판례내용,7,검 사
319177,판례내용,8,"이○(기소), 김○(공판)"
319177,판례내용,9,변 호 인
319177,판례내용,10,변호사 강○(국선)
319177,판례내용,11,판 결 선 고
319177,판례내용,12,2024.2.15.
319177,판례내용,13,주 문
319177,판례내용,14,피고인을 징역 1년에 처한다.
319177,판례내용,15,이 유
319177,판례내용,16,범 죄 사 실
319177,판례내용,17,"1.방실침입, 주거침입미수"
319177,판례내용,18,피고인은 2023.11.21.
319177,판례내용,19,"12:45경 피해자 B이 관리하는 서울 광진구 C 건물로 들어가 시정되지 않은 창고 문을 열어 그 안을 살펴본 다음, 위 피해자 등이 거주하는 D호실 앞에 이르러 현관문 손잡이를 잡아당겨 문을 열고 들어가려 하다가, 문이 잠겨 있자 그곳에 걸려 있던 우유주머니를 뒤져 열쇠를 찾아보았으나 결국 발견하지 못하고 집 안에 있던 개도 나타나는 바람에 그 뜻을 이루지 못하였다."
319177,판례내용,20,"이로써 피고인은 피해자가 점유하는 방실인 위 창고에 침입하고, 피해자 등의 주거인 위 D호실에 침입하려다 미수에 그쳤다."
319177,판례내용,21,"2.주거침입, 절도"
319177,판례내용,22,피고인은 2023.11.21.
319177,판례내용,23,"12:49경 서울 광진구 E 건물에 있는 피해자 F이 거주하는 G호실 앞에 이르러, 피해자가 박스 사이에 감춰 놓은 열쇠를 찾아내 현관문을 열고 들어가고, 피해자가 집을 비워 아무도 없는 틈을 타 안방 장롱 안에 있던 피해자 소유의 시가 30만 원 상당의 빨간색 MCM 지갑과 그 안에 들어있던 현금 80만 원을 가지고 갔다."
319177,판례내용,24,"이로써 피고인은 피해자의 주거인 위 G호실에 침입하고, 피해자의 재물을 절취하였다."
319177,판례내용,25,증거의 요지
319177,판례내용,26,1.피고인의 법정진술
319177,판례내용,27,2.각 진술서
319177,판례내용,28,"3.각 입건전조사보고, 발생보고, 수사보고, 수사보고서"
319177,판례내용,29,4.현장 및 CCTV 사진
319177,판례내용,30,법령의 적용
319177,판례내용,31,1.범죄사실에 대한 해당법조 및 형의 선택
319177,판례내용,32,"형법 제319조 제1항(주거침입의 점), 형법 제322조, 제319조 제1항(주거침입미수의 점), 형법 제329조(절도의 점), 징역형 선택"
319177,판례내용,33,2.경합범가중
319177,판례내용,34,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
319177,판례내용,35,양형의 이유
319177,판례내용,36,"이 사건 범행의 죄질이 좋지 아니한 점, 피고인이 수회 동종 범죄로 처벌받았고 실형을 선고받은 전력도 있음에도 다시 이 사건 범행을 저지른 점, 잘못을 인정하고 반성하는 점, 판시 범죄사실 2항의 피해자와 합의하여 해당 피해자가 피고인에 대한 처벌을 원하지 않는 점, 그 밖에 이 사건 변론에 나타난 여러 양형의 조건을 참작하여 주문과 같이 형을 정한다."
319177,판례내용,37,판사 정○ _________________________
