판례일련번호,구분,문장번호,내용
336928,판례내용,1,수원지방법원
336928,판례내용,2,제4형사부
336928,판례내용,3,판결
336928,판례내용,4,사건
336928,판례내용,5,"2023노4148 변호사법위반, 사기"
336928,판례내용,6,피고인
336928,판례내용,7,A
336928,판례내용,8,항소인
336928,판례내용,9,피고인
336928,판례내용,10,검사
336928,판례내용,11,"이○(기소), 김○(공판)"
336928,판례내용,12,변호인
336928,판례내용,13,변호사 황지예(국선)
336928,판례내용,14,원심판결
336928,판례내용,15,수원지방법원 안산지원 2023.6.27.
336928,판례내용,16,선고 2022고단393 판결
336928,판례내용,17,판결선고
336928,판례내용,18,2023.10.25.
336928,판례내용,19,주문
336928,판례내용,20,피고인의 항소를 기각한다.
336928,판례내용,21,이유
336928,판례내용,22,1.항소이유의 요지
336928,판례내용,23,"원심의 형(징역 1년, 추징)은 너무 무거워서 부당하다."
336928,판례내용,24,2.판단
336928,판례내용,25,제1심과 비교하여 양형의 조건에 변화가 없고 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23.
336928,판례내용,26,선고 2015도3260 전원합의체 판결 참조).
336928,판례내용,27,"원심은, 피고인이 동종 범죄로 인한 누범기간 중에 또 다시 청와대 C에게 청탁하여 피해자 B의 남편을 가석방시켜주겠다고 피해자를 기망하여 1,500만 원을 편취한 것으로 그 죄질이 가볍지 않고, 피해자에게 피해변상을 하지 못하고 있어 엄중한 처벌이 필요하다는 점 등을 양형요소로 참작하였다."
336928,판례내용,28,"원심판결 선고 이후 양형에 반영할 만한 새로운 정상이나 특별한 사정변경은 보이지 않고, 그 밖에 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 변론에 나타난 양형의 조건이 되는 여러 사정을 종합하여 보더라도, 원심이 선고한 형이 너무 무거워서 재량의 합리적인 범위를 벗어날 정도로 부당하다고 볼 수 없다."
336928,판례내용,29,따라서 피고인의 주장은 이유 없다.
336928,판례내용,30,3.결론
336928,판례내용,31,"그렇다면, 피고인의 항소는 이유 없으므로 형사소송법 제364조 제4항에 의하여 이를 기각하기로 하여 주문과 같이 판결한다."
336928,판례내용,32,재판장 판사 김○ _________________________
336928,판례내용,33,판사 김○ _________________________
336928,판례내용,34,판사 김○ _________________________
