판례일련번호,구분,문장번호,내용
312288,판례내용,1,광주지방법원
312288,판례내용,2,제 2 형사부
312288,판례내용,3,판결
312288,판례내용,4,사건
312288,판례내용,5,2022노2941 보험사기방지특별법위반
312288,판례내용,6,피고인
312288,판례내용,7,A
312288,판례내용,8,항소인
312288,판례내용,9,피고인
312288,판례내용,10,검사
312288,판례내용,11,"강○(기소), 신○(공판)"
312288,판례내용,12,변호인
312288,판례내용,13,변호사 김○(국선)
312288,판례내용,14,원심판결
312288,판례내용,15,광주지방법원 2022.12.7.
312288,판례내용,16,선고 2022고단1812 판결
312288,판례내용,17,판결선고
312288,판례내용,18,2024.3.13.
312288,판례내용,19,주문
312288,판례내용,20,피고인의 항소를 기각한다.
312288,판례내용,21,이유
312288,판례내용,22,"1.항소이유의 요지(사실오인, 법리오해, 양형부당)"
312288,판례내용,23,가.사실오인 및 법리오해
312288,판례내용,24,피고인은 이 사건 보험사기의 실행의 착수에 나아가지 않았다.피고인에게 피해자 회사에 대한 기망의 고의가 없다.
312288,판례내용,25,나.양형부당
312288,판례내용,26,원심의 형(벌금 150만 원)은 너무 무거워서 부당하다.
312288,판례내용,27,2.사실오인 및 법리오해 주장에 대한 판단
312288,판례내용,28,가.원심의 판단
312288,판례내용,29,"피고인은 원심에서도 당심에서와 같은 취지로 주장하였다.원심은, 원심이 적법하게 채택하여 조사한 증거들로부터 인정되는 다음의 사실 또는 그로부터 알 수 있는 다음의 사정들을 그 설시와 같은 법리에 비추어 보면, 피고인에게 보험사기의 고의를 인정할 수 있고, 피고인이 보험사기의 실행의 착수에 나아갔다고 판단하여 피고인의 주장을 모두 배척하고, 이 사건 공소사실을 유죄로 인정하였다."
312288,판례내용,30,"1)이 사건 사고는 B의 포터차량(이하 ‘포터 차량’이라고만 한다)의 열려있던 운전석 문이 더 활짝 열리면서 피고인의 쏘렌토 차량(이하 ‘쏘렌토 차량’이라고만 한다)의 뒷 범퍼 부분을 살짝 충격한 사고이다.그런데 포터 차량의 문이 열린 속도가 빠르지 않아 이 사건 사고로 인한 충격은 매우 경미하였을 것으로 보이고, 사고 경위에 비추어 볼 때 그 충격이 쏘렌토 차량에 타고 있던 피고인 및 피고인의 자녀의 신체에 상해가 발생할 정도였다고 보기 어렵다."
