판례일련번호,구분,문장번호,내용
308908,판례내용,1,인천지방법원 판결
308908,판례내용,2,사건
308908,판례내용,3,"2014고단2010, 2572(병합)정보통신망이용촉진및정보보호등에관한법률위반(정보통신망침해등)"
308908,판례내용,4,피고인
308908,판례내용,5,"1.김○ (86-1), 무직"
308908,판례내용,6,주거 인천 연수구
308908,판례내용,7,등록기준지 경남 창녕군
308908,판례내용,8,"2.정OO (75-1), 주식회사 OO파트너스 상무"
308908,판례내용,9,주거 서울 강서구
308908,판례내용,10,등록기준지 경남 합천군
308908,판례내용,11,"3.박○ (78-1), 주식회사 OO파트너스 대표이사"
308908,판례내용,12,주거 성남시 분당구
308908,판례내용,13,등록기준지 경남 김해군
308908,판례내용,14,검사
308908,판례내용,15,"장○(기소), 조○(공판)"
308908,판례내용,16,변호인
308908,판례내용,17,변호사 민○(피고인 김○OO을 위하여)
308908,판례내용,18,"변호사 소○(피고인 정○OO, 박○OO을 위하여)"
308908,판례내용,19,판결 선고
308908,판례내용,20,2014.8.29.
308908,판례내용,21,주문
308908,판례내용,22,"피고인 박○OO을 징역 3년에, 피고인 김○, 정○을 각 징역 2년에 각 처한다."
308908,판례내용,23,"압수된 증 제1, 6호(인천지방검찰청 2014년 압 제713호)를 피고인 김○OO으로부터 몰수한다."
308908,판례내용,24,이유
308908,판례내용,25,범죄사실
308908,판례내용,26,"피고인 박○OO은 인천 남구 주안1동 109-3 부건프라자 4층에 있는 주식회사 OO파트너스 KT 대리점의 대표이사로서 총괄 운영하는 자, 피고인 정OO은 주식회사 OO파트너스의 투자자이자 상무로서 TM(텔레마케팅)관리업무 등을 담당하는 자, 피고인 김OO은 해커이다."
308908,판례내용,27,"피고인 박○OO과 피고인 정OO은 2012.말경 피고인 김○○○OO을 ‘TM에 필요한 KT고객정보를 추출하는 직원’으로 고용한 뒤 피고인 김○○○OO이 해킹으로 추출한 KT고객정보를 TM영업에 활용하여 피고인 김○○○OO에게 그 대가로 개통 성공 건 당 5,000원 및 기본급 300만 원을 지급하기로 약정하고, 2013.2.경 위 부건프라자 4층 및 안양시 동안구 관양동 아크로팰리스 901호에, 2013.5.경 안산시 단원구 고잔동 대덕프라자 208호에, 2013.11.경 인천 남구 주안동 리가스퀘어 11층에 각각 주식회사 OO파트너스의 TM사무실을 차렸다."
308908,판례내용,28,"위 공모에 따라 피고인 김OO은 2013.2.경부터 2013.11.초순경까지는 위 부건프라자 4층에서, 2013.11.초순경부터 2014.2.25.까지는 위 리가스퀘어 11층에서 해킹도구인 ‘파로스’ 프로그램, ‘웹어플리케이션’ 프로그램을 이용하여 ‘올레뮤직 홈페이지(ollehmusic.com)’, ‘KT올레 고객센터 홈페이지(olleh.com)’에 정당한 접근권한 없이 침입한 다음 11,681,875건의 KT고객정보(휴대폰번호, 명의자, 실사용자, 요금납부자의 각 이름, 주민등록번호, 주소, 이메일, 카드번호, 카드유효기간, 청구서발행시작월, 요금제, 모델명, 유심카드번호, 최초 가입일, 기변일자)를 누설하여 저장한 뒤 기변일자를 기준으로 편집한 휴대폰 번호 출력물을 피고인 정OO 및 피고인 박OO에게 넘겨주고, 피고인 정OO 및 피고인 박OO은 위 각 직영사무실에서 총 30~40명의 직원을 고용하여 위 자료를 활용한 1차 TM영업을 하였다."
308908,판례내용,29,"또한 피고인 김OO은 2013.8.경 피고인 박OO으로부터 ‘KT 본사 내부망인 영업전산시스템 ‘N-STEP’에서 관리하는 단말기 약정, 위약금, 할부기간 등의 정보를 쉽게 취득할 수 있는 프로그램을 만들어 달라‘는 취지의 지시에 따라, 위 'N-STEP' 조회 정보와 동일한 정보를 공유하는 KT피쳐폰 모바일 고객센터 홈페이지(cs.show.co.kr)에서 해킹도구 '파로스’를 응용하여 2차 TM대상 고객의 휴대폰번호와 주민등록번호를 입력하면 휴대폰 단말기 인증 없이도 자동으로 위 정보가 조회되도록 하는 해킹 프로그램인 ‘신조’ 프로그램을 제작하여 주식회사 OO파트너스 소속 ‘신조’ 담당 직원 3명의 컴퓨터에 설치하고, 피고인 정OO과 피고인 박OO은 그 때부터 2014.2.25.까지 위 ‘신조’ 담당 직원들로 하여금 위 ‘신조’ 해킹프로그램을 통해 일일 합계 약 2,100건 씩 무단 조회한 ‘휴대폰 대금, 모델명, 최초가입일, 가입대리점, 요금제, 쇼킹스폰서가입일, 휴대폰 위약금’ 등의 고객정보를 위 직영사무실이 공유하는 스마트모바일 관리시스템의 화면에 복사 등록하게 함으로써 이를 토대로 2차 TM영업을 하였다."
