판례일련번호,구분,문장번호,내용
336915,판례내용,1,수원지방법원
336915,판례내용,2,제7형사부
336915,판례내용,3,판결
336915,판례내용,4,사건
336915,판례내용,5,2023노3043 사기
336915,판례내용,6,피고인
336915,판례내용,7,B
336915,판례내용,8,항소인
336915,판례내용,9,검사
336915,판례내용,10,검사
336915,판례내용,11,"채○(기소), 김○(공판)"
336915,판례내용,12,원심판결
336915,판례내용,13,수원지방법원 2023.5.19.
336915,판례내용,14,선고 2023고단1875 판결
336915,판례내용,15,판결선고
336915,판례내용,16,2024.3.25.
336915,판례내용,17,주문
336915,판례내용,18,검사의 항소를 기각한다.
336915,판례내용,19,이유
336915,판례내용,20,1.항소이유(양형부당)
336915,판례내용,21,피고인에 대한 원심의 형(징역 1년)은 너무 가벼워서 부당하다.
336915,판례내용,22,2.판단
336915,판례내용,23,제1심과 비교하여 양형의 조건에 변화가 없고 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23.
336915,판례내용,24,선고 2015도3260 전원합의체 판결 참조).
336915,판례내용,25,"원심은, 피고인이 가담한 판시 범행의 죄책이 무거운 점, 피고인이 자수하여 추가 범행을 막기는 하였으나 그 이후 또 다시 추가 범행을 저질러 자수의 진정성에 의문이 있는 점, 피해를 변제하거나 피해자들과 합의하지 못한 점, 초범이고 반성하는 점 등을 참작하고, 기록과 변론에 나타난 양형의 조건이 되는 여러 사정들을 종합적으로 고려하여 피고인에 대한 형을 정하였다."
336915,판례내용,26,"항소심에서 위와 같은 양형 조건이 변화하였다고 볼 만한 사정이 없고, 위 양형 조건들에 더하여 피고인이 범행으로 취득한 이익은 총 피해액의 극히 일부에 불과하다는 사정까지 참작하여 보면, 원심의 형은 재량의 합리적인 범위 내에서 이루어진 것으로 적정하고, 지나치게 가벼워서 부당하다고 할 수 없다."
336915,판례내용,27,따라서 검사의 주장은 받아들이지 않는다.
336915,판례내용,28,3.결론
336915,판례내용,29,그렇다면 검사의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 기각한다.
336915,판례내용,30,재판장 판사 김○ _________________________
336915,판례내용,31,판사 전○ _________________________
336915,판례내용,32,판사 한○ _________________________
