판례일련번호,구분,문장번호,내용
327922,판례내용,1,부산지방법원
327922,판례내용,2,제4-2형사부
327922,판례내용,3,판결
327922,판례내용,4,사건 2022노3075 가.업무방해
327922,판례내용,5,나.주택법위반 피고인
327922,판례내용,6,1.가.나.A
327922,판례내용,7,2.가.나.B
327922,판례내용,8,3.가.나.C
327922,판례내용,9,4.가.나.D
327922,판례내용,10,항소인 검사
327922,판례내용,11,"검사 최○(기소), 최○(공판)"
327922,판례내용,12,변호인 변호사 진병춘(피고인 A를 위하여)
327922,판례내용,13,변호사 성○(피고인 C을 위한 국선)
327922,판례내용,14,변호사 윤○(피고인 D를 위한 국선)
327922,판례내용,15,원심판결 부산지방법원 동부지원 2022.10.26.
327922,판례내용,16,선고 2022고단745 판결
327922,판례내용,17,판결선고 2023.5.2.
327922,판례내용,18,주문
327922,판례내용,19,검사의 피고인들에 대한 항소를 모두 기각한다.
327922,판례내용,20,이유
327922,판례내용,21,1.항소이유의 요지(양형부당)
327922,판례내용,22,"원심이 피고인들에게 선고한 형(피고인 A: 징역 1년, 집행유예 2년, 추징, 피고인 B: 벌금 400만 원, 추징, 피고인 C: 벌금 200만 원, 추징, 피고인 D: 벌금 200만 원, 추징)은 너무 가벼워서 부당하다."
327922,판례내용,23,2.판단
327922,판례내용,24,공판중심주의와 직접주의를 취하고 있는 우리 형사소송법에서는 양형판단에 관하여도 제1심의 고유한 영역이 존재하고 제1심과 비교하여 양형의 조건에 변화가 없고 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23.
327922,판례내용,25,선고 2015도3260 전원합의체 판결 참조).
327922,판례내용,26,"위 법리에 비추어 보건대, 원심판결 선고 후 피고인들의 양형에 반영할 만한 새로운 정상이나 특별한 사정변경을 찾아볼 수 없고, 피고인들의 나이, 성행, 환경, 범행의 동기․수단과 결과, 범행 후의 정황 등 이 사건 기록 및 변론에 나타난 여러 양형조건들을 원심판결의 양형이유와 대조하여 보면 원심의 양형이 합리적인 재량의 범위를 벗어나 지나치게 가벼운 것으로 보이지 않는다."
327922,판례내용,27,3.결론
327922,판례내용,28,그렇다면 검사의 피고인들에 대한 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 모두 기각하기로 하여 주문과 같이 판결한다.
327922,판례내용,29,재판장 판사 이○ _________________________
327922,판례내용,30,판사 강○ _________________________
327922,판례내용,31,판사 이○ _________________________
