판례일련번호,구분,문장번호,내용
308859,판례내용,1,인 천 지 방 법 원
308859,판례내용,2,제○ 사 부
308859,판례내용,3,판 결
308859,판례내용,4,사 건 2008고합175 가.특정범죄가중처벌등에관한법률위반(뇌물)
308859,판례내용,5,나.뇌물수수
308859,판례내용,6,다.뇌물공여
308859,판례내용,7,피 고 인 1.가.나.송○○○
308859,판례내용,8,2.다.박○○○
308859,판례내용,9,검 사
308859,판례내용,10,변 호 인 법무법인
308859,판례내용,11,법무법인
308859,판례내용,12,판 결 선 고 2008.7.22.
308859,판례내용,13,주 문
308859,판례내용,14,"피고인 송○○○을 징역 10월에, 피고인 박○○○을 벌금 1,000,000원에 각 처한다."
308859,판례내용,15,"피고인 박○○○이 위 벌금을 납입하지 아니하는 경우 50,000원을 1일로 환산한 기간 위 피고인을 노역장에 유치한다."
308859,판례내용,16,피고인 송○○○에 대하여는 이 판결 선고 전의 구금일수 124일을 위 형에 산입한다.
308859,판례내용,17,"다만, 피고인 송○○○에 대하여는 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
308859,판례내용,18,"피고인 송○○○로부터 9,167,200원을 추징한다."
308859,판례내용,19,피고인 박○○○에 대하여 위 벌금에 상당한 금액의 가납을 명한다.
308859,판례내용,20,이 사건 공소사실 중 피고인 송○○○에 대한 각 특정범죄 가중처벌 등에 관한 법률 위반(뇌물)의 점 및 피고인 박○○○에 대한 2004.12.경 및 2005.1.~ 2.경 뇌물공여의 점은 각 무죄.
308859,판례내용,21,이 유
308859,판례내용,22,범 죄 사 실
308859,판례내용,23,1.피고인 송○○○
308859,판례내용,24,피고인은 1984.10.13.
308859,판례내용,25,"○○시청에 지방토목기술직 공무원으로 임관하여 1992.9.경부터 1993.7.22.경까지 ○○시청 건설주택국 주택기획과 계장, 1993.7.23.경부터 1996.2.27.경까지 ○○시청 도로과장, 1996.2.28.경부터 2002.3.26.경까지 ○○시 종합건설본부 서기관 등을 거쳐 2004.1.경부터 ○○시 도시건설국 건설방재과장(2005.2.경부터 도시균형건설국 건설기획과장으로 명칭 변경)으로 근무하면서 건설기술심의위원회의 운영, 관리 등을 주관하며 관급 공사의 입찰 방식의 결정, 턴키공사 설계심의, 국공유재산 관리, 지역건설 활성화 추진, 건설업체 관리, 도로 등 토목 공사 관련 재배정 사업의 예산 계획 및 집행, ○○시 종합건설본부 업무감독 등의 업무를 총괄하다가 2005.8.경부터 ○○시 도시계획국장으로 근무하면서 각종 도시계획 관련 업무, 도시개발사업 등을 전반적으로 총괄하는 자이다."
308859,판례내용,26,"피고인은 2007.2.경 ○○ 남동구 󰏬󰏬󰏬에 있는 상호불상의 식당에서 일괄입찰 공사를 비롯한 ○○시의 관급 공사 및 ○○ 지역의 각종 공사에 대한 설계, 감리와 시공 등을 주된 사업내용으로 하고 있을 뿐만 아니라 당시 도시계획국의 관장 업무인 문학지구 도시개발사업, 동춘1지구 도시개발사업 등에 대한 기술용역을 수행하고 있는 주식회사 ○○과 주식회사 ○○의 실제 운영자인 전○○이 위 ○○과 ○○의 관급 공사 및 용역의 수주, 용역 수행 과정 등에서 도움을 준 것에 대한 사례 및 향후에도 계속적으로 도움을 달라는 취지에서 피고인과 피고인 가족들의 제주도 가족여행 경비 명목으로 제공하는 현금 100만 원을 교부받고 아울러 전○○으로 하여금 피고인 및 가족들의 항공료, 여행비용 등 1,067,200원을 여행사에 지급하도록 하였다."
308859,판례내용,27,"이로써 피고인은 2007.2.경 전○○으로부터 합계 2,067,200원 상당의 재산상 이익을 제공받아 공무원이 그 직무에 관하여 뇌물을 수수한 것을 포함하여 2005.10.경부터 2007.9.경까지 모두 11회에 걸쳐 별지 범죄일람표 기재와 같이 전○○, 피고인 박○○○○, 당시 도시개발사업인 강화문화영상단지 사업을 피고인 박○○○○과 함께 추진하고 있던 주식회사 ○○건설의 대표이사인 김○○○, 당시 ○○ 승기하수처리장 시설공사를 시공하고 있던 ○○ 주식회사 토목사업본부 상무 고○○, 현장소장 한○○ 등으로부터 사업추진 과정 등에 편의를 보아달라는 부탁과 함께 해외여행, 골프접대 등 명목으로 합계 9,167,200원 상당의 향응 등 재산상 이익을 제공받아 공무원이 그 직무에 관하여 뇌물을 수수하였다."
308859,판례내용,28,2.피고인 박○○○
308859,판례내용,29,피고인은 서울 영등포구 󰏬󰏬󰏬에 있는 건설업체인 ○○ 주식회사(이하 ‘○○’이라 한다)의 대표이사이다.
308859,판례내용,30,피고인은 2007.1.13.
308859,판례내용,31,~ 14.경 제주도에 있는 오라 골프장 등지에서 당시 도시개발사업인 강화문화영상단지 사업을 피고인과 함께 추진하고 있던 주식회사 ○○건설의 대표이사인 김○○○과 함께 피고인 송○○○에게 위 사업이 잘 추진될 수 있도록 도와 달라는 부탁과 함께 별지 범죄일람표 순번 제9번 기재와 같이 1인당 32만 원 상당의 제주도여행 및 골프접대 등 향응을 제공하였다.
308859,판례내용,32,이로써 피고인은 김○○○과 공모하여 피고인 송○○에게 그 직무에 관하여 32만 원 상당의 재산상 이익을 제공하는 등 뇌물을 공여하였다.
308859,판례내용,33,증거의 요지
308859,판례내용,34,1.피고인들의 각 일부 법정진술
308859,판례내용,35,2.피고인들에 대한 각 검찰 피의자신문조서 중 일부 진술기재
308859,판례내용,36,"3.피고인 송○○○에 대한 제2회 검찰 진술조서 중 일부 진술기재 및 첨부된 압수수색 검증영장에 대한 회신, 수사협조의뢰, 자료요청 회신건, 수사협조의뢰에 따른 회신(수사기록 2157쪽 내지 2169쪽)"
308859,판례내용,37,"4.피고인 박○○○에 대한 제1회, 제3회(수사기록 1962쪽) 각 검찰 진술조서 중 일부 진술기재"
308859,판례내용,38,"5.차○○○, 오○○○, 김○○, 성○○○, 김○○, 한○○에 대한 각 검찰 진술조서(고○○○ 진술부분 포함)"
308859,판례내용,39,6.오○○○에 대한 제2회 검찰 피의자신문조서 사본
308859,판례내용,40,"7.신○○○, 유○○○, 박○○○에 대한 각 검찰 진술조서 사본"
308859,판례내용,41,8.각 개인별 출입국 현황(수사기록 291쪽 내지 309쪽)
308859,판례내용,42,"9.각 수사보고[항공권 예약회사 확인 보고{첨부된 (주)○○의 법인등기부 등본, (주)○○ 사무실에서 송○부한 여행 확정서 각 기재 포함}, 전 ○○ 직원 이○○○과의 전화 통화 보고, 출입국기록 재작성 보고(첨부된 출입국 관련 작성 일정표, ○○ 사무실에서 압수한 여행상담부 등 자료 각 기재 포함), 송○○○ 등 관련 공무원 해외골프 투어시 결재 여부 확인{첨부된 해외여행 일람표, (주)○○ 통장 및 차○○○ 통장 사본 각 기재 포함}, 국내선 항공기 이○용현황 확인 보고(첨부된 국내선 항공기 이○용현황 기재 포함), ○○건설 관련 자료 첨부보고{첨부된 강화문화단지 건립, 운영에 관한 기본협약서(안), 강화레저-타운 건립․운영에 관한 기본협약서(안), 도급인 (주)○○건설, 수급인 (주)○○으로 된 엔지니어링 표준도급계약서, 도시계획국 업무 관련 자료 각 기재 포함}]"
308859,판례내용,43,법령의 적용
308859,판례내용,44,1.범죄사실에 대한 해당법조 및 형의 선택
308859,판례내용,45,가.피고인 송○○○ : 각 형법 제129조 제1항(징역형 선택)
308859,판례내용,46,"나.피고인 박○○○ : 형법 제133조 제1항, 제129조 제1항(벌금형 선택)"
308859,판례내용,47,2.경합범가중
308859,판례내용,48,"피고인 송○○○ : 형법 제37조 전단, 제38조 제1항 제2호, 제50조(범정이 가장 무거운 2007.2.하순경 뇌물수수죄에 정한 형에 경합범가중)"
308859,판례내용,49,3.노역장유치
308859,판례내용,50,"피고인 박○○ : 형법 제70조, 제69조 제2항"
308859,판례내용,51,4.미결구금일수의 산입
308859,판례내용,52,피고인 송○○○ : 형법 제57조
308859,판례내용,53,5.집행유예
308859,판례내용,54,피고인 송○○○ : 형법 제62조 제1항(아래 양형이유에서 보는 사정 등 참작)
308859,판례내용,55,6.추징
308859,판례내용,56,피고인 송○○○ : 공무원범죄에 관한 몰수 특례법 제6조
308859,판례내용,57,7.가납명령
308859,판례내용,58,피고인 박○○○ : 형사소송법 제334조 제1항
308859,판례내용,59,피고인들 및 변호인들의 주장에 대한 판단
308859,판례내용,60,1.주장의 요지
308859,판례내용,61,"별지 범죄일람표 9, 10번의 골프여행은 개인적인 친분관계로 운동을 한 것에 불과하고 직무와 관련하여 뇌물을 수수한 것은 아니라고 주장한다."
