판례일련번호,구분,문장번호,내용
305130,판례내용,1,부산지방법원
305130,판례내용,2,제3형사부
305130,판례내용,3,판결
305130,판례내용,4,사건 2022노273 성폭력범죄의처벌등에관한특례법위반(카메라등이용촬영·반포등)
305130,판례내용,5,피고인 A
305130,판례내용,6,항소인 쌍방
305130,판례내용,7,"검사 정○(기소), 엄○(공판)"
305130,판례내용,8,변호인 로○ 법무법인
305130,판례내용,9,"담당변호사 이○, 진○"
305130,판례내용,10,원심판결 부산지방법원 동부지원 2022.1.11.
305130,판례내용,11,선고 2021고단1933 판결
305130,판례내용,12,판결선고 2022.4.8.
305130,판례내용,13,주문
305130,판례내용,14,피고인 및 검사의 항소를 모두 기각한다.
305130,판례내용,15,이유
305130,판례내용,16,1.항소이유 요지(양형부당)
305130,판례내용,17,가.피고인
305130,판례내용,18,"원심이 선고한 형(징역 8월, 40시간의 성폭력 치료프로그램 이수명령, 5년간의 취업제한명령, 몰수)은 너무 무거워서 부당하다."
305130,판례내용,19,나.검사
305130,판례내용,20,원심이 선고한 형은 너무 가벼워서 부당하다.
305130,판례내용,21,2.피고인 및 검사의 양형부당 주장에 관한 판단(배척)
305130,판례내용,22,"공판중심주의와 직접주의를 취하고 있는 형사소송법에서는 양형판단에 관하여도 제1심의 고유한 영역이 존재하고, 제1심과 비교하여 양형의 조건에 변화가 없고 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23."
305130,판례내용,23,선고 2015도3260 전원합의체 판결 등 참조).
305130,판례내용,24,"당심에서 원심의 형을 변경할 만한 새로운 사정이 없고, 원심이 설시한 양형의 이유에다가 피고인의 이 사건 범행으로 피해자들의 내밀한 사생활이 침해당하였고, 그로 인해 피해자들의 수치심과 영상의 외부 유출 가능성으로 인한 불안감 등이 야기되어 피고인에 대한 비난가능성이 큰 점, 원심 및 당심의 변론에 나타난 피고인의 나이, 성행, 범행의 경위와 수법, 범행 후 정황, 범죄전력 등 여러 양형조건들을 종합적으로 고려하면, 원심이 선고한 형은 재량의 합리적인 범위 내에서 이루어진 것으로서 적정한 것으로 판단된다."
305130,판례내용,25,따라서 피고인 및 검사의 양형부당 주장은 모두 이유 없다.
305130,판례내용,26,3.결론
305130,판례내용,27,"그렇다면, 피고인 및 검사의 항소는 이유 없으므로 형사소송법 제364조 제4항에 의하여 이를 모두 기각하기로 하여 주문과 같이 판결한다."
305130,판례내용,28,"다만, 형사소송규칙 제25조 제1항에 의하여 원심판결 2면 21행의 ‘내사보고(피의자가 제출한 SD카드 내 사진 등)’를 ‘내사보고서(피의자가 제출한 SD카드 내 사진 등)’로 변경하는 것으로 경정한다."
305130,판례내용,29,재판장 판사 성○ _________________________
305130,판례내용,30,판사 민○ _________________________
305130,판례내용,31,판사 목○ _________________________
