판례일련번호,구분,문장번호,내용
336856,판례내용,1,수원지방법원
336856,판례내용,2,판결
336856,판례내용,3,사건
336856,판례내용,4,2023고단5783 도로교통법위반(음주운전)
336856,판례내용,5,피고인
336856,판례내용,6,A
336856,판례내용,7,검사
336856,판례내용,8,"김○(기소), 박○(공판)"
336856,판례내용,9,판결선고
336856,판례내용,10,2024.1.11.
336856,판례내용,11,주문
336856,판례내용,12,피고인을 징역 1년에 처한다.
336856,판례내용,13,"다만, 이 판결 확정일부터 3년간 위 형의 집행을 유예한다."
336856,판례내용,14,피고인에 대하여 80시간의 사회봉사 및 40시간의 준법운전강의 수강을 명한다.
336856,판례내용,15,이유
336856,판례내용,16,범죄사실
336856,판례내용,17,피고인은 2023.8.26.
336856,판례내용,18,03:02경 혈중알코올농도 0.110%의 술에 취한 상태로 오산시 운암로 13-6에 있는 ‘운암 공영주차장’ 부근 도로에서부터 오산시 B에 있는 ‘C’ 부근 도로에 이르기까지 약 1.5km 구간에서 (차량번호 1 생략)렉스턴 스포츠 칸 차량을 운전하였다.
336856,판례내용,19,증거의 요지
336856,판례내용,20,1.피고인의 법정진술
336856,판례내용,21,"2.주취운전자 정황보고서, 주취운전자 정황진술보고서, 주취운전자 정황보고(수사보고), 음주운전 단속결과 통보서"
336856,판례내용,22,법령의 적용
336856,판례내용,23,1.범죄사실에 대한 해당법조 및 형의 선택
336856,판례내용,24,"도로교통법 제148조의2 제3항 제2호, 제44조 제1항(징역형 선택)"
336856,판례내용,25,2.집행유예
336856,판례내용,26,형법 제62조 제1항(아래 양형의 이유 중 유리한 정상 참작)
336856,판례내용,27,3.사회봉사명령 및 수강명령
336856,판례내용,28,형법 제62조의2
336856,판례내용,29,양형의 이유
336856,판례내용,30,"피고인이 이 사건 이전에 도로교통법위반(음주운전)죄로 1회 처벌받은 전력(벌금 150만 원)이 있고, 강간치상죄로 징역형의 집행유예로 처벌받은 전력이 있는 점, 이 사건에서 피고인의 혈중알코올농도도 0.110%로 높은 점을 불리한 정상으로, 반면 피고인이 범행을 인정하며 반성하는 점을 유리한 정상으로, 그 밖에 피고인의 나이, 성행, 범행의 경위 및 내용, 주행 거리, 범행 이후의 정황 등 기록 및 변론에 나타난 모든 양형조건들을 종합하여 주문과 같이 형을 정한다."
336856,판례내용,31,판사 정○
