판례일련번호,구분,문장번호,내용
306967,판례내용,1,울산지방법원
306967,판례내용,2,판결
306967,판례내용,3,사 건 2015고단788 사기
306967,판례내용,4,2015고단1229(병합)사기
306967,판례내용,5,2015초기960 배상명령신청
306967,판례내용,6,"피 고 인 A (82년, 여), 무직"
306967,판례내용,7,"검 사 이○(기소), 김○(공판)"
306967,판례내용,8,"변 호 인 변호사 최○, 김○"
306967,판례내용,9,배상 신청인 B
306967,판례내용,10,판 결 선 고 2015.8.27.
306967,판례내용,11,주문
306967,판례내용,12,피고인을 징역 3년에 처한다.
306967,판례내용,13,배상신청인의 배상신청을 각하한다.
306967,판례내용,14,이유
306967,판례내용,15,범죄사실
306967,판례내용,16,『2015고단788』
306967,판례내용,17,피고인은 2013.4.15.
306967,판례내용,18,"울산 남구 옥동에 있는 ‘두울원’ 식당에서, 친구인 피해자 B에 게 ‘주식거래를 통해 많은 돈을 벌고 있다.돈을 빌려주면 원금 반환은 보장하고, 높은 이자를 주겠다 라고 말하여 이에 속은 ’ , 피해자로부터 같은 날 피고인 명의의 국민은행 계좌(661101-04-039×××)를 통해 2,000만 원을 송금받은 것을 비롯하여, 그때부터 2013.12.21.까지 위와 같은 방법으로 별지 범죄일람표(1)기재와 같이 46회에 걸쳐 합계 315,823,400원을 송금받았다."
306967,판례내용,19,"그러나, 사실은 피고인은 주식투자를 하였다가 큰 손실을 입었고, 2011년경부터는 피해자를 비롯한 주위 사람들로부터 위와 같은 명목으로 돈을 빌려 다른 사람들에 대 한 채무 및 그 이자를 지급하는데 사용하는 등 이른바 ‘돌려막기’를 하고 있는 상황이 었으므로, 위와 같이 돈을 빌리더라도 이를 변제할 의사나 능력이 없는 상태였다."
306967,판례내용,20,"이로써, 피고인은 위와 같이 피해자를 기망하여 합계 315,823,400원을 편취하였다."
306967,판례내용,21,『2015고단1229』
306967,판례내용,22,"피고인은 사실은 타인으로부터 돈을 빌려 주식투자를 하였다가 2011.11.경에는 원 금손실액이 1억 원을 초과하는 바람에, 주위 사람들로부터 주식투자 명목으로 돈을 빌 려 기존 채무 및 그 이자를 지급하는데 사용하는 등 이른바 ‘돌려막기’를 하게 되었으 므로, 타인으로부터 돈을 빌리더라도 이를 변제할 의사나 능력이 없는 상태였다."
306967,판례내용,23,"그럼에도 불구하고, 피고인은 2011.11.4."
306967,판례내용,24,"중학교 동창인 피해자 C에게 ‘주식투자를 하는데 돈을 빌려주면, 매월 7~10%의 이자를 주고, 몇 개월 후에 원금도 갚아주겠다’ 라고 거짓말하여, 이에 속은 피해자로부터 같은 날 피고인 명의의 국민은행 계좌 (661101-04-039×××)를 통해 1,850만 원을 송금받은 것을 비롯하여, 그때부터 2013."
306967,판례내용,25,"7.12.까지 별지 범죄일람표(2)기재와 같이 피해자 8명을 기망하여 46회에 걸쳐 합계 400,620,840원을 송금받아 이를 각 편취하였다."
306967,판례내용,26,생략
306967,판례내용,27,1.범죄사실에 대한 해당법조 및 형의 선택
306967,판례내용,28,"각 형법 제347조 제1항, 징역형 선택"
306967,판례내용,29,1.경합범가중
306967,판례내용,30,"형법 제37조 전단, 제38조 제1항 제2호, 제50조 1.배상명령신청 각하"
306967,판례내용,31,"소송촉진 등에 관한 특례법 제32조 제1항 제3호, 제2항, 제25조 제3항 제3호(배상 책임의 범위가 명백하지 아니하여 형사소송절차에서 배상명령을 하는 것이 타당하 지 아니함)"
306967,판례내용,32,[권고형의 범위]
306967,판례내용,33,"일반사기 > 제3유형(5억 원 이상, 50억 원 미만)> 기본영역(3년~6년) [특별양형인자]"
306967,판례내용,34,없음
306967,판례내용,35,※ 합산 결과 가장 중한 단일범죄보다 유형이 1단계 높아지는 경우이므로 형량범위 하 한의 1/3을 감경하여 형량범위는 2년에서 6년 사이이다.
306967,판례내용,36,[선고형의 결정]
306967,판례내용,37,"편취금액 합계가 716,444,240원으로 상당한 거액인 점, 피해자들과 합의에 이르지 못하였고 피해자들이 피고인에 대한 처벌을 원하고 있는 점은 피고인에게 불리한 정상 이다."
306967,판례내용,38,"다만, 피고인이 자백하고 반성하고 있는 점, 피해자들에게 합계 279,744,052원 가량을 변제한 점 피해금액 대비 ( 피해변제율은 39%이다), 편취금액 중 상당 부분은 돌 려막기의 방법 등으로 다른 피해자들에게 교부하여 실제 취득한 이득액은 그리 크지 아니한 것으로 보이는 점, 형사처벌을 받은 전력이 없는 점 등 피고인에게 유리한 정 상과 그밖에 피고인의 연령, 성행, 환경, 범행 후의 정황 등 기록에 나타난 여러 양형 조건들을 참작하여 주문과 같이 형을 정한다."
306967,판례내용,39,판사 채○ _________________________
306967,판례내용,40,지 생략
