판례일련번호,구분,문장번호,내용
303921,판례내용,1,대전지방법원
303921,판례내용,2,판결
303921,판례내용,3,"사 건 2014고단2336 강제추행, 재물손괴"
303921,판례내용,4,피 고 인 甲
303921,판례내용,5,"검 사 김○(기소), 이○, 김○(공판)"
303921,판례내용,6,변 호 인 법무법인 명장
303921,판례내용,7,"담당변호사 탁○, 김○"
303921,판례내용,8,판 결 선 고 2015.5.27.
303921,판례내용,9,주문
303921,판례내용,10,피고인을 징역 1년에 처한다.
303921,판례내용,11,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
303921,판례내용,12,피고인에게 40시간의 사회봉사 및 40시간의 성폭력 치료강의 수강을 명한다.
303921,판례내용,13,이유
303921,판례내용,14,범죄사실
303921,판례내용,15,"피고인은 2013.4.**의 청소용역업체인 ‘****’의 대전영업소장으로 직원들을 관리하는 업무를 담당한 사람이고, 피해자 최○○(여, 51세)은 위 회사 소속 직원으로 청소업무를 하던 사람이다."
303921,판례내용,16,피고인은 2013.4.20.
303921,판례내용,17,피해자를 포함한 직원들과 함께 남해 보리암으로 단합대회를 다녀왔다.
303921,판례내용,18,"피고인은 같은 날 경 1.17:10 순천 JC를 지나 대전으로 향하고 있는 관광버스 1호차에서, 앞쪽에서 뒤쪽으로 들어가면서 직원들에게 술을 권하였다."
303921,판례내용,19,"이에 피해자가 술을마시기 싫은 마음에 등산용 점퍼를 뒤집어쓰고 엎드려 자는 척을 하자, 피고인은 갑자기 피해자의 등산용 점퍼와 티셔츠를 걷어 올렸다."
303921,판례내용,20,"그럼에도 피해자가 반응을 하지 않자, 피고인은 피해자가 입고 있는 검정색 보정속옷(일명 ‘올인원’)을 힘껏 잡아당겨 찢어지게 함으로써 이를 손괴함과 동시에 피해자를 강제로 추행하였다."
303921,판례내용,21,"2.계속하여 피고인은 같은 날 17:30경 위 버스 통로에서, 피해자가 물건을 가져오기위해 서 있던 중 뒤로 가려는 피고인을 발견하고 양손을 가슴 앞으로 모으며 옆으로비켜서자, 양손으로 피해자의 양 손목을 잡고 아래로 내려 피해자를 ‘차렷’ 자세로 만든 후 갑자기 피해자를 껴안고 피해자의 가슴과 어깨에 머리를 파묻고 수회 비벼 피해자를 강제로 추행하였다."
303921,판례내용,22,증거의 요지
303921,판례내용,23,[판시 제1의 사실]
303921,판례내용,24,"1.제2회 공판조서 중 증인 최○○○○, 최○○**의 각 진술기재"
303921,판례내용,25,"1.서**에 대한 경찰 진술조서, 방○의 자술서"
303921,판례내용,26,1.개별상담기록지(2013.4.26.)
303921,판례내용,27,"사본, 개별상담기록지(2013.4.29.)"
303921,판례내용,28,"사본, 사실기록지(2013.4.29.)"
303921,판례내용,29,"사본, 개별상담기록지(2013.6.17.)"
303921,판례내용,30,"사본, 개별상담기록지(2013.6.17.)"
303921,판례내용,31,사본
303921,판례내용,32,1.사진
303921,판례내용,33,[판시 제2의 사실]
303921,판례내용,34,"1.제2회 공판조서 중 증인 최○○○○, 최○○**의 각 진술기재"
303921,판례내용,35,1.개별상담기록지(2013.4.26.)
303921,판례내용,36,"사본, 개별상담기록지(2013.4.29.)"
303921,판례내용,37,"사본, 사실기록지(2013.4.29.)"
303921,판례내용,38,"사본, 개별상담기록지(2013.6.17.)"
303921,판례내용,39,"사본, 개별상담기록지(2013.6.17.)"
303921,판례내용,40,사본
303921,판례내용,41,법령의 적용
303921,판례내용,42,1.범죄사실에 대한 해당법조
303921,판례내용,43,"각 형법 제298조(강제추행의 점), 형법 제366조(재물손괴의 점)"
303921,판례내용,44,1.상상적 경합
303921,판례내용,45,"형법 제40조, 제50조(판시 제1항 관련 강제추행죄 및 재물손괴죄 상호간, 형이 더무거운 강제추행죄에 정한 형으로 처벌)"
303921,판례내용,46,1.형의 선택
303921,판례내용,47,각 징역형 선택
303921,판례내용,48,1.경합범가중
303921,판례내용,49,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
303921,판례내용,50,1.집행유예
303921,판례내용,51,형법 제62조 제1항(아래 양형의 이유 중 유리한 정상 참작)
303921,판례내용,52,1.사회봉사 및 수강명령
303921,판례내용,53,"형법 제62조의2, 성폭력범죄의 처벌 등에 관한 특례법 제16조 제2항"
303921,판례내용,54,피고인 및 변호인의 주장에 대한 판단
303921,판례내용,55,1.판시 제1항 관련 주장에 대한 판단
303921,판례내용,56,"피고인 및 변호인은 판시 제1항과 관련하여, 위 행위는 피고인이 피해자에게 술을권하는 과정에서 속옷인 줄을 모르고 피해자의 등 뒤쪽의 옷을 당긴 것에 불과하여 강제추행에 해당하는 행위라고 볼 수 없을 뿐 아니라 당시 피고인에게는 강제추행의 고의가 없었다고 주장한다."
303921,판례내용,57,"우선 피고인이 판시 제 항과 같은 1 행위를 하였는지에 관하여 보건대, 피해자의 진술,서** 및 방**의 진술 및 찢어진 속옷 사진 등의 증거에 의할 때 피고인이 판시 제1항과 같은 행위를 한 사실을 넉넉히 인정할 수 있다."
303921,판례내용,58,나아가 이러한 피고인의 행위가 강제추행에 해당하지 아니하거나 피고인에게 강제추행의 고의가 없었는지에 관하여 본다.
303921,판례내용,59,"살피건대, 강제추행죄에서 말하는 ‘추행’은 객관적으로 일반인에게 성적수치심이나 혐오감을 일으키게 하고 선량한 성적 도덕관념에반하는 행위로서 피해자의 성적 자유를 침해하는 것이라고 할 것이고, 이에 해당하는지 여부는 피해자의 의사, 성별, 연령, 행위자와 피해자의 이전부터의 관계, 그 행위에이르게 된 경위, 구체적 행위태양, 주위의 객관적 상황과 그 시대의 성적 도덕관념 등을 종합적으로 고려하여 결정되어야 한다(대법원 2007.1.25."
303921,판례내용,60,선고 2006도5979 판결등 참조).
303921,판례내용,61,"위 법리에 비추어 보건대, 이 법원이 적법하게 채택하여 조사한 증거에 의하여 인정하는 다음과 같은 사정, 즉, 피고인과 피해자가 본부장과 소속 직원의 관계였을 뿐 특별히 더 친밀하거나 신체적 접촉을 용인할 만한 관계에 있지 아니하였던 점, 피고인이여성인 피해자의 등산용 점퍼와 그 안의 티셔츠까지 걷어 올린 뒤 그 안의 속옷을 잡아당겨 찢어지게 한 행위는 그 자체로 피해자의 성적 자유를 침해할 만한 행위에 해당하는 점, 이로 인하여 피해자가 소름이 끼쳤다고 표현할 정도로 상당한 성적 수치심과불쾌함을 느꼈다고 진술하는 점(수사기록 6, 7, 14쪽 등)등을 종합하면, 피고인의 행위가 강제추행에 해당하고 피고인에게 강제추행의 고의가 있었음을 충분히 인정할 수있으며 당시 단합대회를 다녀오는 버스 안에서 서로 자유롭게 술을 권하는 과정에 있었다는 사정이 위와 같이 강제추행죄를 인정하는 데에 아무런 장애가 되지 아니한다."
303921,판례내용,62,따라서 피고인 및 변호인의 이 부분 주장은 이유 없다.
303921,판례내용,63,2.판시 제2항 관련 주장에 대한 판단
303921,판례내용,64,피고인은 판시 제2항과 관련하여 그와 같은 행동을 한 사실이 없다고 주장한다.
303921,판례내용,65,"살피건대, 이 법원이 적법하게 채택하여 조사한 증거들에 의하여 인정하는 다음과같은 사정, 즉 피해자는 수사기관에서부터 이 법정에 이르기까지 피해 사실을 뚜렷하고 분명하게 진술하고 있는 점, 그에 비하여 피고인은 당시 술에 취한 상태로서 당시자신이 어떠한 일을 하였는지 명확히 기억하지 못하고 있는바(피고인 신문 녹취서 4,5쪽, 수사기록 50, 51쪽 등.피고인은 전반적으로 당시 자신이 어떠한 행동을 하였는지뚜렷하게 기억하지 못하면서도 자신의 품성이나 평소의 생활태도에 비추어 보았을 때그러한 행동을 하지 않았을 것이라고 주장하고 있다)피해자의 진술에 비하여 신빙성이 떨어지는 점, 피해자는 피고인을 고소하기 전 피고인으로부터 판시와 같은 각 강제추행 행위를 당하였다면서 대전성폭력상담소를 찾아 상담을 하였는데 그 상담기록일지에 그와 같은 피해 사실이 분명하게 기록되어 있고(수사기록 60 ~ 64쪽) 이는 피해자가 피고인을 고소하기 위하여 작성된 서류가 아니라는 점에서 신빙성이 높은 데다가이에 의하면 피해자가 고소를 뒤늦게 한 이유 역시 충분히 수긍이 되는 점 등을 종합할 때 피고인이 판시 제2항 범죄를 저지른 사실 역시 넉넉히 인정할 수 있다."
303921,판례내용,66,따라서 피고인 및 변호인의 이 부분 주장 역시 이유 없다.
303921,판례내용,67,1.양형기준의 적용
