판례일련번호,구분,문장번호,내용
325444,판례내용,1,대전고등법원
325444,판례내용,2,제3형사부
325444,판례내용,3,판결
325444,판례내용,4,사건 2023노551 성폭력범죄의처벌등에관한특례법위반(13세미만미성년자강제추행) 2023보노37(병합)보호관찰명령
325444,판례내용,5,피고인 겸 피보호관찰명령청구자 A
325444,판례내용,6,항소인 쌍방
325444,판례내용,7,"검사 박○(기소), 정○(보호관찰명령청구), 권○(공판)"
325444,판례내용,8,변호인 변호사 류○(국선)
325444,판례내용,9,원심 판결 대전지방법원 천안지원 2023.10.23.
325444,판례내용,10,"선고 2023고합13, 2023보고9(병합)판결"
325444,판례내용,11,판결 선고 2024.3.12.
325444,판례내용,12,주문 피고인 겸 피보호관찰명령청구자와 검사의 각 항소를 모두 기각한다.
325444,판례내용,13,이유
325444,판례내용,14,1.항소이유의 요지
325444,판례내용,15,가.피고인 겸 피보호관찰명령청구자(이하 ‘피고인’이라 한다)
325444,판례내용,16,1)사실오인 및 법리오해
325444,판례내용,17,피고인은 공소사실 기재와 같이 피해자를 추행한 사실이 없다.
325444,판례내용,18,"공소사실에 부합하는 피해자의 진술은 피해자의 평소 언행, 여러 차례에 걸친 진술 번복 및 사건 이후 피해자가 보인 부자연스러운 행동 등에 비추어 그 신빙성을 인정할 수 없다."
325444,판례내용,19,이와 달리 피해자 진술의 신빙성을 인정하여 공소사실을 유죄로 본 원심의 판단에는 사실을 오인하거나 진술의 신빙성 판단에 관한 법리를 오해한 위법이 있다.
325444,판례내용,20,2)심신장애
325444,판례내용,21,공소사실 기재 일시에 피고인은 ‘상세불명의 알츠하이머병으로 인한 치매’로 인지기능이 현저히 저하되어 사물을 변별하거나 의사를 결정할 능력이 상실되었거나 미약한 상태에 있었다.
325444,판례내용,22,3)양형부당
325444,판례내용,23,원심의 형(징역 3년 6개월 등)이 너무 무거워서 부당하다.
325444,판례내용,24,나.검사
325444,판례내용,25,원심의 형이 너무 가벼워서 부당하다.
325444,판례내용,26,"원심은 피고인에 대한 이수명령을 면제하고, 신상정보 공개·고지 및 취업제한명령의 기간을 불과 3년으로 정하였으며, 검사의 보호관찰명령청구를 기각하였는데, 이 역시 부당하다."
325444,판례내용,27,2.피고인의 사실오인·법리오해 및 심신장애 주장에 대한 판단
325444,판례내용,28,가.피고인이 피해자를 추행한 사실이 있는지
325444,판례내용,29,"원심은 적법하게 채택·조사한 증거를 토대로 인정되는 다음과 같은 사정, 즉 ① 피해 자의 F해바라기센터 및 원심 법정에서의 진술이 주된 부분에서 일관되고 직접 경험하지 않고서는 알 수 없는 구체적인 내용을 담고 있으며, 경험칙에 반하거나 특별히 모순되는 부분이 발견되지 않는 점, ② F해바라기센터 조사 시 조사자가 피해자로 하여금 피해 사실을 자발적으로 진술할 수 있도록 하였고, 피해자에게 사실과 다른 정보를 주거나 특정 답변을 유도했다는 사정은 보이지 않으며, 피해자가 진술 도중 피해 당시의 상황을 자발적으로 재연하기도 한 점, ③ 피해 진술에 임하는 피해자의 모습과 태도, 진술의 뉘앙스 등에 비추어 피해자가 피해 사실을 허위로 꾸며내어 진술한 것으로 보이지는 않는 점, ④ 피해자가 피해를 당한 다음날 담임 선생님에게 자발적으로 피해 사실을 이야기하였고 이에 따라 경찰 신고가 이루어지는 등 신고 경위가 자연스러운 점, ⑤ 피해자가 허위 진술을 하여 피고인을 무고할 동기나 이유를 찾기 어려운 점 등을 종합하여 ‘피고인이 피해자를 2차례에 걸쳐 추행했다.’는 내용의 피해자 진술을 신빙할 수 있다고 판단하고, 피고인에 대한 공소사실을 유죄로 인정하였다."
