판례일련번호,구분,문장번호,내용
317575,판례내용,1,전 주 지 방 법 원
317575,판례내용,2,판 결
317575,판례내용,3,사 건
317575,판례내용,4,2023고단957 교통사고처리특례법위반(치사)
317575,판례내용,5,피 고 인
317575,판례내용,6,A
317575,판례내용,7,검 사
317575,판례내용,8,"박○(기소), 박○(공판)"
317575,판례내용,9,변 호 인
317575,판례내용,10,변호사 박○
317575,판례내용,11,판 결 선 고
317575,판례내용,12,2023.11.14.
317575,판례내용,13,주 문
317575,판례내용,14,피고인을 금고 6월에 처한다.
317575,판례내용,15,"다만, 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다."
317575,판례내용,16,이 유
317575,판례내용,17,범 죄 사 실
317575,판례내용,18,피고인은 (차량번호 1 생략)스타리아 승합차를 운전하는 업무에 종사하는 사람이다.
317575,판례내용,19,피고인은 2023.1.3.
317575,판례내용,20,09:40경 전주시 덕진구 B에 있는 C 앞 편도 1차로의 도로에 주차되어 있던 위 승합차에 시동을 건 뒤 출발하여 D 쪽에서 E교회 쪽으로 우회전을 하게 되었다.
317575,판례내용,21,"그곳은 편도 1차로의 도로가 교차하는 교차로이고, 주택과 상점 등이 인접해 있으며, 주변 도로의 보도와 차로가 명확히 구분되어 있지 아니하므로 차량을 출발하기 전 전방 및 좌우를 잘 살펴 도로를 건너고 있는 보행자가 있는지 여부를 확인하여 사고를 미리 방지하여야 할 업무상의 주의의무가 있었다."
317575,판례내용,22,"그럼에도 불구하고 피고인은 이를 게을리 한 채 운행을 시작하기 전 위 승합차 전면 유리의 성에로 인하여 전방 시야가 제한되어 있었음에도 불구하고 이를 제거하지 아니하고 출발 전 전방 좌우를 제대로 주시하지 아니하고 차량을 출발하다가 마침 피고인의 승합차 앞쪽으로 도로를 건너고 있던 피해자 F(여, 82세)의 몸통 부위를 위 승합차 오른쪽 앞부분으로 들이받아 도로 위에 넘어진 피해자를 위 승합차 오른쪽 앞바퀴로 역과하였다."
317575,판례내용,23,결국 피고인은 위와 같은 업무상의 과실로 피해자 F를 전주시 덕진구 건산로 20에 있는 전북대학교병원 응급실에서 후송 치료 중 2023.1.3.
317575,판례내용,24,11:22경 다발성 외상성 손상 등으로 사망에 이르게 하였다.
317575,판례내용,25,증거의 요지
317575,판례내용,26,1.피고인의 법정진술
317575,판례내용,27,2.G에 대한 경찰 진술조서
317575,판례내용,28,"3.사고현장사진, 현장사진"
317575,판례내용,29,"4.시체검안서, 검시조서"
317575,판례내용,30,5.사고현장에 주차되어 있던 차량 블랙박스 영상(CD)
317575,판례내용,31,법령의 적용
317575,판례내용,32,1.범죄사실에 대한 해당법조 및 형의 선택
317575,판례내용,33,"교통사고처리 특례법 제3조 제1항, 형법 제268조(금고형 선택)"
317575,판례내용,34,2.집행유예
317575,판례내용,35,형법 제62조 제1항
317575,판례내용,36,양형의 이유
317575,판례내용,37,1.법률상 처단형의 범위: 금고 1개월∼5년
317575,판례내용,38,2.양형기준에 따른 권고형의 범위
317575,판례내용,39,[유형의 결정] 교통범죄 > 01.교통사고 > 가.일반 교통사고 > [제2유형] 교통사고 치사
317575,판례내용,40,[특별양형인자] 감경요소: 처벌불원 또는 실질적 피해 회복(공탁 포함)
317575,판례내용,41,"[권고영역 및 권고형의 범위] 감경영역, 금고 4개월∼1년"
317575,판례내용,42,3.선고형의 결정:
317575,판례내용,43,피고인은 승합차를 출발하기 전 전면 유리창에 낀 성에를 제거하고 주의를 잘 살핀 뒤 출발하였더라면 이 사건 사고를 방지할 수 있었던 것으로 보인다.피고인은 이동거리가 짧고 운전이 가능한 상태였다는 이유만으로 별다른 주의를 하지 않은 채 운전하다 승합차로 피해자를 충격하여 사망에 이르게 하였으므로 주의의무 위반의 정도가 중하며 그 죄책 역시 무겁다.
317575,판례내용,44,"다만, 피고인이 이 사건 범행을 인정하면서 반성하고 있는 점, 피고인이 사고를 인지하고 피해자를 구호하기 위한 조치를 취한 점, 피고인이 차량 종합보험에 가입한 점, 피고인이 가입한 보험을 통해 망인의 유족에게 배상금으로 1억 원을 지급하였고, 망인의 유족이 피고인의 처벌을 원치 않는 점 등에다 그 밖에 피고인의 나이, 성행, 사회적 유대관계가 공고한 것으로 보이는 점, 범행의 경위, 범행 후의 정황 등 변론에 나타난 양형 조건들을 모두 참작하여 주문과 같이 형을 정한다."
317575,판례내용,45,판사 정○ _________________________
