판례일련번호,구분,문장번호,내용
313959,판례내용,1,수원지방법원
313959,판례내용,2,제 5-1 형사부
313959,판례내용,3,판결
313959,판례내용,4,"사건 2023노2154 성폭력범죄의처벌등에관한특례법위반(통신매체이용 음란), 폭행"
313959,판례내용,5,피고인 A
313959,판례내용,6,항소인 쌍방
313959,판례내용,7,"검사 이○(기소), 이○(공판)"
313959,판례내용,8,변호인 법무법인 안심 담당변호사 김○
313959,판례내용,9,원심판결 수원지방법원 안양지원 2023.4.12.
313959,판례내용,10,선고 2023고정5 판결
313959,판례내용,11,판결선고 2024.5.22.
313959,판례내용,12,주문
313959,판례내용,13,원심판결 중 유죄부분을 파기한다.
313959,판례내용,14,"피고인을 벌금 500,000원에 처한다."
313959,판례내용,15,"다만, 이 판결 확정일로부터 1년간 위 형의 집행을 유예한다."
313959,판례내용,16,"위 집행유예 선고가 실효 또는 취소되고, 피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
313959,판례내용,17,원심판결 중 무죄부분에 대한 검사의 항소를 기각한다.
313959,판례내용,18,이유
313959,판례내용,19,1.항소이유의 요지
313959,판례내용,20,가.피고인
313959,판례내용,21,1)사실오인(2021.11.초순경 폭행의 점에 대하여)
313959,판례내용,22,"이 사건 공소사실 제2.가.항 기재와 같이 피고인이 피해자를 폭행하게 된 것은 피해자의 피고인에 대한 위법한 공격으로부터 피고인의 생명을 지키기 위한 정당방위에 해당하거나, 피고인이 심야에 피해자로부터 폭행을 당하는 상태에서 공포로 인하여 상당성을 넘는 방위행위를 하게 된 것이므로, 형법 제21조 제1항 내지 제3항을 적용하여 무죄로 판단되어야 한다.그럼에도 이 부분 공소사실을 유죄로 판단한 원심판결에는 사실오인의 위법이 있다."
313959,판례내용,23,2)양형부당
313959,판례내용,24,원심의 형(벌금 50만 원)은 너무 무거워서 부당하다.
313959,판례내용,25,나.검사
313959,판례내용,26,1)사실오인 및 법리오해(원심판결 중 무죄부분)
313959,판례내용,27,"이 사건 공소사실 제1항 기재 문자메시지의 내용에는 피고인이 피해자와 피해자의 모친을 성적으로 비하하거나 조롱하여 피해자에게 성적 수치심을 줌으로써 심리적 만족을 얻고자 하는 욕망이 포함되어 있으므로, 피고인에게 ‘자기 또는 다른 사람의 성적 욕망을 유발하거나 만족시킬 목적’이 있었다고 할 수 있다.그럼에도 이 사건 성폭력범죄의처벌등에관한특례법위반(통신매체이용음란)의 점을 무죄로 판단한 원심판결에는 ‘자기 또는 다른 사람의 성적 욕망을 유발하거나 만족시킬 목적’에 대한 사실오인 내지 법리오해의 위법이 있다."
313959,판례내용,28,2)양형부당
313959,판례내용,29,원심의 형은 너무 가벼워서 부당하다.
313959,판례내용,30,2.피고인의 사실오인 주장에 대한 판단
313959,판례내용,31,가.형법 제21조 제1항은 “현재의 부당한 침해로부터 자기 또는 타인의 법익을 방위하기 위하여 한 행위는 상당한 이유가 있는 경우에는 벌하지 아니한다.” 규정하여 정당방위를 위법성조각사유로 인정하고 있다.
313959,판례내용,32,한편 과잉방위란 자기 또는 타인의 법익에 대한 현재의 부당한 침해라는 정당방위의 객관적 전제조건하에서 그 침해를 방위하기 위한 행위가 있었으나 그 행위가 지나쳐 상당한 이유가 없는 경우를 말한다(대법원 2008.2.14.
313959,판례내용,33,선고 2007도10006 판결 참조).
313959,판례내용,34,"이에 대하여는 정황에 따라 형을 감경 또는 면제할 수 있고(형법 제21조 제2항), 나아가 그 행위가 야간 기타 불안스러운 상태 하에서 공포, 경악, 흥분 또는 당황으로 인한 때에는 벌하지 아니 한다(형법 제21조 제3항)."
313959,판례내용,35,"나.원심에서 적법하게 채택하여 조사한 증거들에 의하면, 피고인은 이 사건 공소사실 제2.가.항 기재 폭행 사건 당시 연인관계에 있던 피해자와 말다툼에 이어 맞싸움을 하는 과정에서 피고인이 피해자를 이 사건 공소사실 제2.가.항 기재와 같이 폭행한 사실, 위 폭행 당시는 심야시간이었으나 그 장소가 호텔방이었고 어두운 상태가 아니었던 사실이 인정된다."
313959,판례내용,36,"위 인정사실에 의하면, 피고인이 이 사건 공소사실 제2.가.항 기재와 같이 피해자를 폭행한 행위는 피해자의 부당한 공격을 방위하기 위한 것이라기보다는 서로 공격할 의사로 싸우다가 공격을 받고 이에 대항하여 피해자를 폭행한 것이라고 할 수 있으므로, 방어행위인 동시에 공격행위의 성격을 가진다."
313959,판례내용,37,따라서 피고인이 이 사건 공소사실 제2.가.항 기재와 같이 피해자를 폭행한 행위가 정당방위 내지 과잉방위행위에 해당한다고 볼 수 없다(대법원 2000.3.28.
313959,판례내용,38,선고 2000도228 판결 등 참조).
313959,판례내용,39,따라서 피고인의 사실오인 주장은 이유 없다.
313959,판례내용,40,3.검사의 사실오인 내지 법리오해 주장에 대한 판단
