판례일련번호,구분,문장번호,내용
155072,판시사항,1,형법 제35조나
155072,판시사항,2,"제62조 제1항 단서의 규정이 위헌이라 할 수 없고, 일사부재리의 원칙과 저촉되는 것이라 할 수 없다."
155072,판결요지,3,누범가중에 관한
155072,판결요지,4,형법 제35조의 규정이나 형의 집행유예의 요건에 관한
155072,판결요지,5,형법 제62조 제1항 단서의 결정이 일사불재리의 원칙과 저촉되는 것이라 할 수 없다.
155072,참조조문,6,"헌법 제13조 제1항,"
155072,참조조문,7,"형법 제35조,"
155072,참조조문,8,형법 제62조
155072,판례내용,9,"【피고인, 상고인】"
155072,판례내용,10,【원심판결】
155072,판례내용,11,"제1심 전○, 제2심"
155072,판례내용,12,전주지방 1970.7.14.
155072,판례내용,13,선고 70노401 판결
155072,판례내용,14,【주    문】
155072,판례내용,15,상고를 기각한다.
155072,판례내용,16,상고이후의 미결구금일수중 60일을 본형에 산입한다.
155072,판례내용,17,"【이    유】  변호인의 상고이유에 대하여,"
155072,판례내용,18,소○ 누범가중에 관한
155072,판례내용,19,형법 제35조의 규정이나 형의 집행유예의 요건에 관한
155072,판례내용,20,형법 제62조 제1항 단서의 규정(소론
155072,판례내용,21,형법 제51조라는 기재는 오기로 인정됨)이 위헌이라 할 수 없고 그러한 규정이 일사부재리의 원칙과 저촉되는 것이라 할 수 없다.논지는 모두 이유없다.
155072,판례내용,22,따라서
155072,판례내용,23,"형사소송법 제390조,"
155072,판례내용,24,형법 제57조에 의하여 관여법관의 일치된 의견으로 주문과 같이 판결한다.
155072,판례내용,25,대법원판사 양○(재판장)홍○ 이○ 주○ 민○
