판례일련번호,구분,문장번호,내용
302882,판례내용,1,대 구 고 등 법 원
302882,판례내용,2,제 1 형 사 부
302882,판례내용,3,판 결
302882,판례내용,4,"사 건 2018노153 특수강도, 폭력행위등처벌에관한법률위반(공동상해), 사기, 횡령, 사문서위조, 위조사문서행사, 마약류관리에관한법률위반(향정)"
302882,판례내용,5,2018노192(병합)횡령
302882,판례내용,6,"피 고 인 A (******-*******), 노동"
302882,판례내용,7,주거 ○○시
302882,판례내용,8,등록기준지 ○○시
302882,판례내용,9,항 소 인 피고인
302882,판례내용,10,"검 사 송○, 정○, 황○, 김○, 유○, 오○(각 기소), 채○(공판)"
302882,판례내용,11,변 호 인 변호사 전○(국선)
302882,판례내용,12,원 심 판 결
302882,판례내용,13,1.대구지방법원 2018.4.6.
302882,판례내용,14,"선고 2017고합488, 2017고합495(병합), 2017고합540(병합), 2017고합573(병합), 2018고합44(병합), 2018고합72(병합)판결"
302882,판례내용,15,2.대구지방법원 김천지원 2016.9.8.
302882,판례내용,16,선고 2015고단562 판결
302882,판례내용,17,판 결 선 고 2018.7.26.
302882,판례내용,18,주 문
302882,판례내용,19,"제1, 2 원심판결을 모두 파기한다."
302882,판례내용,20,피고인을 징역 3년에 처한다.
302882,판례내용,21,"피고인으로부터 1,500,000원을 추징한다."
302882,판례내용,22,위 추징금에 상당한 금액의 가납을 명한다.
302882,판례내용,23,이○ 사건 공소사실 중 피해자 이○○○에 대한 횡령의 점(2017고합573)은 무죄.
302882,판례내용,24,이 판결 중 무죄 부분의 요지를 공시한다.
302882,판례내용,25,이 유
302882,판례내용,26,1.항소이유의 요지
302882,판례내용,27,가.사실오인 내지 법리오해1)
302882,판례내용,28,1)특수강도의 점(2017고합488)
302882,판례내용,29,"B의 강도 범행 당시 사건 현장에 있었던 것은 사실이지만, 피고인이 그 범행을공모하거나 실행행위에 가담한 바 없다."
302882,판례내용,30,2)피해자 이○○○에 대한 렌터카 임대차 관련 사기 및 횡령의 점(2017고합573)
302882,판례내용,31,"가)사기죄 및 횡령죄가 함께 유죄로 인정될 수 있는지에 관하여 보건대, 원심은 이 부분 렌터카 임대차와 관련하여, 피고인이 109일 동안의 임차료를 편취하였다는 사기죄를 유죄로 인정하였을 뿐만 아니라, 자동차 자체에 대하여 불법영득의사를 가지고 반환을 거부하였다는 이유로 횡령죄 또한 유죄로 인정하였다."
302882,판례내용,32,"하지만 피고인의 고의는임차료의 편취와 자동차 자체에 대한 횡령 중 하나에 대한 것일 수는 있어도, 양쪽 범행 모두에 대한 것이라고 볼 수는 없다."
302882,판례내용,33,"나)사기죄의 성립 범위에 관하여 보건대, 피해자는 피고인에게 하루만 임대해줄 의도로 렌터카를 제공한 것이었으므로, 피고인의 기망행위로 인하여 피해자가 행한 처분행위는 1일 동안의 자동차 사용 승낙에 불과하다."
302882,판례내용,34,나머지 108일 동안의 자동차 사용은 피해자의 처분행위로 인한 것이 아니라 피고인의 반환요구 거부로 인한 것이었으므로 그 108일 동안의 사용에 대하여는 피해자의 처분행위와 피고인이 얻은 재산상 이익간의 인과관계가 인정될 수 없다.
302882,판례내용,35,"즉 사기죄가 인정된다면 1일간의 자동차 임차료, 즉 8만 원에 대한 편취만 인정되어야 한다."
302882,판례내용,36,"다)횡령죄의 성립 여부에 관하여 보건대, 피고인이 피해자의 렌터카 반환요구에 응하지 않은 것은 사실이나, 그 이유는 단지 임차료를 내지 않고 렌터카를 장기간 빌려 운행하려는 의도가 있었기 때문일 뿐이다."
302882,판례내용,37,자동차 자체에 대한 불법영득의사는 없었다.
302882,판례내용,38,3)제1 원심판결의 위법성
302882,판례내용,39,"그럼에도 이 사건 각 공소사실 중 위 특수강도, 사기 및 횡령의 점을 모두 유죄로 인정한 제1 원심판결에는 사실을 오인하거나 합동범의 성립요건 내지는 위 각 범죄의 구성요건에 관한 법리를 오해하여 판결에 영향을 미친 위법이 있다."
302882,판례내용,40,나.양형부당
302882,판례내용,41,"제1, 2 원심이 선고한 각 형(제1 원심판결: 징역 2년 6월 및 추징금 150만 원, 제2 원심판결: 징역 8월)은 너무 무거워서 부당하다."
302882,판례내용,42,2.직권판단 (병합심리)
302882,판례내용,43,쌍방의 항소이유에 관한 판단에 앞서 직권으로 살펴본다.
302882,판례내용,44,"피고인은 원심판결들(제1, 2 원심판결)모두에 대하여 각 항소를 제기하였고, 이 법원은 두 사건들을 병합하여 심리하기로 결정하였다."
302882,판례내용,45,"그런데 원심판결들의 판시 각 죄는 형법 제37조 전단의 경합범 관계에 있어 형법 제38조에 따라 하나의 형이 선고되어야 하므로, 원심판결들은 모두 그대로 유지될 수 없게 되었다."
302882,판례내용,46,"다만 위와 같은 직권파기사유가 있음에도 피고인의 사실오인 내지 법리오해 부분에 관한 항소이유 주장은 여전히 이 법원의 판단대상이 되므로, 이하 항을 바꾸어 살펴본다."
302882,판례내용,47,3.피고인의 사실오인 내지 법리오해 주장에 대한 판단
302882,판례내용,48,가.특수강도의 점
302882,판례내용,49,1)원심의 판단
302882,판례내용,50,"피고인은 원심에서도 이 부분 항소이유와 동일하거나 유사한 취지로 다투었고, 이에 원심은, 원심이 적법하게 채택하여 조사한 증거들에 의하여 인정되는 다음의 사정들을 종합하면, 피고인이 B와 합동하여 피해자 손○○○를 상대로 저지른 이 사건 특수강도 범행을 충분히 유죄로 인정할 수 있다는 이유로, 피고인의 주장을 배척하였다."
302882,판례내용,51,"가)B는 피고인의 지인에게 지급하지 않은 술값(100만 원 가량)이 있었는데, 이 사건 범행전 위 돈을 받기를 원하는 피고인에게 “해결하여야 할 일이 있는데, 그것이 해결되면 술값도 줄 수 있을 것 같다”고 말하였다(증거기록 369쪽)."
302882,판례내용,52,"나)B는 이 사건 범행 전날과 당일 피고인과 여러 차례 통화하거나 문자메시지를 주고 받았고, 통화 후에는 피고인으로부터 피고인의 계좌번호가 기재된 문자를 받기도 하였다(증거기록 304쪽)."
302882,판례내용,53,"피고인은 범행 당일 B의 요청으로 구미에서 대구로 왔는데, B로부터 차비 명목으로 10만 원을 받기도 하였다."
302882,판례내용,54,"다)피고인은 범행 당일 피해자가 오기 전에 B와 함께 PC방에 들어왔는데, B는 피고인에게 “사기도박을 당하였고, 피해자로부터 돈을 받을 것이 있는데 옆에 있어 달라.”라고 말하였다(증거기록 373쪽)."
302882,판례내용,55,"피고인은 피해자가 온 후에는 피해자 옆에 앉아 있었고, B가 칼을 꺼내었을 때에 놀라는 기색이 없었으며, 직접 피해자에게 사기도박임을 인정하라는 취지의 말을 하기도 하였다."
302882,판례내용,56,"라)피고인은 범행 직후에 B에게 “마무리 잘하고, 약속한 돈을 입금시키라.친구한테 빌린 것을 준다고 이야기 했다”는 내용의 문자메시지를 보냈다(증거기록 281, 305쪽 등 참조)."
302882,판례내용,57,B는 원심 법정에서 “피고인의 팔에 문신도 있고 해서 이 사건 범행에 이용한 것”임을 스스로 인정하기도 하였다(B에 대한 원심 증인신문조서 4쪽).
302882,판례내용,58,"마)피해자는 원심 법정에 출석하여, “피고인이 힘을 줘서 피해자의 목을 누른 후 목걸이를 풀었다."
