판례일련번호,구분,문장번호,내용
328236,판례내용,1,서 울 동 부 지 방 법 원
328236,판례내용,2,판 결
328236,판례내용,3,"사 건 2023고정1137 횡령, 횡령미수"
328236,판례내용,4,피 고 인 A
328236,판례내용,5,"검 사 서○(기소), 김○(공판)"
328236,판례내용,6,판 결 선 고 2024.1.10.
328236,판례내용,7,주 문
328236,판례내용,8,"피고인을 벌금 700,000원에 처한다."
328236,판례내용,9,"피고인이 위 벌금을 납입하지 아니하는 경우 금 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
328236,판례내용,10,위 벌금에 상당한 금액의 가납을 명한다.
328236,판례내용,11,이 유
328236,판례내용,12,범 죄 사 실
328236,판례내용,13,1.횡령
328236,판례내용,14,"피고인은 피해자 B 소유의 천안시 서북구 C건물 D호에 거주하면서, 피해자가 임차인들을 위해 설치한 시가 450,000원 상당의 냉장고 1대를 C건물 D호에 거주하며 피해자를 위해 보관하던 중, 피해자에게 판매 동의를 구하지 않았음에도 불구하고 2022.11.9."
328236,판례내용,15,20:00경 `E`을 통해 판매하여 22만 원 상당의 판매대금을 임의로 사용하였다.
328236,판례내용,16,이로써 피고인은 피해자 소유의 냉장고 1대를 임의로 처분하여 횡령하였다.
328236,판례내용,17,2.횡령미수
328236,판례내용,18,"피고인은 1항과 같은 장소에 피해자가 임차인들을 위해 설치한 시가 380,000원 상당의 세탁기 1대를 피해자를 위해 보관하던 중, 2022.11.12.경 피해자에게 판매 동의를 구하지 않았음에도 불구하고 위 세탁기를 임의로 판매하여 횡령하려고 하였다."
328236,판례내용,19,그러나 성명불상의 판매업자들이 세탁기를 옮기는 모습이 건물 내부를 순찰하던 피해자로부터 발각되어 피고인은 그 뜻을 이루지 못하고 미수에 그쳤다.
328236,판례내용,20,증거의 요지
328236,판례내용,21,1.피고인의 법정진술
328236,판례내용,22,2.피고인에 대한 사경 피의자신문조서
328236,판례내용,23,3.입건전조사보고서(출동경위 및 현장상황)
328236,판례내용,24,4.112 신고사건처리표
328236,판례내용,25,법령의 적용
328236,판례내용,26,1.범죄사실에 대한 해당법조 및 형의 선택
328236,판례내용,27,"○ 형법 제355조 제1항(횡령의 점), 제359조, 제355조 제1항(횡령 미수의 점)"
328236,판례내용,28,○ 각 벌금형 선택
328236,판례내용,29,2.경합범가중
328236,판례내용,30,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
328236,판례내용,31,3.노역장유치
328236,판례내용,32,"형법 제70조 제1항, 제69조 제2항"
328236,판례내용,33,4.가납명령
328236,판례내용,34,형사소송법 제334조 제1항
328236,판례내용,35,이○의 이유로 주문과 같이 판결한다.
328236,판례내용,36,판사 민성철 _________________________
