판례일련번호,구분,문장번호,내용
305339,판례내용,1,서울동부지방법원
305339,판례내용,2,판 결
305339,판례내용,3,사 건 2013고단183 정보통신망이용촉진및정보보호등에관한법률위반(명예훼손)
305339,판례내용,4,"피 고 인 송OO (******-1******), 교수"
305339,판례내용,5,주거
305339,판례내용,6,등록기준지
305339,판례내용,7,"검 사 김○(기소), 이○(공판)"
305339,판례내용,8,변 호 인 법무법인 (유한)동인
305339,판례내용,9,담당변호사 홍○
305339,판례내용,10,판 결 선 고 2014.1.7.
305339,판례내용,11,주 문
305339,판례내용,12,피고인은 무죄.
305339,판례내용,13,피고인에 대한 판결의 요지를 공시한다.
305339,판례내용,14,이 유
305339,판례내용,15,1.공소사실
305339,판례내용,16,피고인은 건국대학교 의학전문대학원 교수이다.
305339,판례내용,17,"피고인이 1997.경 개발한 심장수술법인 ‘종합적 대동맥 근부 및 판막 성형술’(Comprehensive Aortic Root and Value Repair, 이하 ‘카바수술’이라고 함)은 판막과 비슷한 기능을 할 수 있는 특수 제작된 링으로 판막 주위를 고정시켜 판막 기능을 복원하는 수술법으로서, 2007.3.22."
305339,판례내용,18,건강보험심사평가원에 카바수술이 신의료기술로 신청되었으나 2009.4.24.
305339,판례내용,19,"건강보험심사평가원에서는 대한흉부외과학회와 한국보건의료연구원(이하 ‘보건연’이라 함)이 합동으로 실시하는 카바수술의 안전성·유효성 평가연구에 필요한 자료를 제출하는 조건으로 건강보험 비급여를 시행하고 3년 후 재평가하기로 결정된 후, 2009.5.29."
305339,판례내용,20,"보건복지부 고시(2009-99호)에 의거하여 카바수술에 대하여 건강보험 조건부 비급여로 결정되었고, 2009.6.15."
305339,판례내용,21,"카바수술의 안전성 및 유효성 평가를 위하여 건강보험심사평가원 내 카바수술실무위원회(대한흉부외과학회장 추천 흉부외과 전문의 3명, 대한심장학회장 추천 순환기내과 전문의 3명, 한국보건의료연구원장 추천 전문가 5명 등 총 11명으로 구성)가 설치되고, ‘카바수술의 비급여 관리를 위한 운영지침’이 시행되어 보건연에서 카바수술의 안전성 및 유효성에 대한 연구를 수행하게 되었다."
305339,판례내용,22,이때 피해자 OOO이 보건연의 OOOOOO실장으로서 위 연구에 대한 총책임자로 지정되어 연구위원 10명과 함께 카바수술의 안전성 및 유효성에 대한 연구를 수행하여 2010.8.24.
305339,판례내용,23,"‘카바수술의 후향적 수술성적 평가연구 보고서(이하 ‘위 보고서’ 내지 ‘보건연 보고서’라고 함)’를 작성하여 보건복지부와 건강보험심사평가원 등에 제출하였고, 보건연의 위 보고서는 자료검토위원회에서 일치된 의견으로 심장판막수술시 진단명 체계와 부작용 등을 세분하고 대한흉부외과학회로부터 국내 4개 병원(아산병원, 삼성병원, 서울대학교병원, 연세대학교병원)의 대동맥 판막치환술 통계자료를 회신받아 2007.3.부터 2009.11.까지 카바수술을 받은 전체 환자의 임상결과를 분석한 결과, 기존의 대동맥판막치환술과 비교할 때 카바수술은 사망을 포함한 감염성 심내막염 등 심각한 유해사례가 더 많이 관찰되어 카바수술의 안전성 측면에서 보다 면밀한 추적조사가 필요하고, 그 대상 환자 선정에 신중한 판단을 요한다는 내용이었다."
305339,판례내용,24,"이에 대하여 피고인이 위 보고서가 허위 조작된 것이라고 주장하자 2011.1.21.경 건강보험심사평가원에 설치된 의료행위전문평가위원회에서는 카바수술 전문가 자문단 회의를 통하여 카바수술 쟁점사항 검토결과를 심의한 결과 카바수술 부적합 환자는 397명 중 39명(보건연 보고서 52명/피고인 0명 주장), 카바수술 후 심내막염 발생환자는 16명(보건연 보고서 19명/피고인 5명 주장), 재수술 환자는 20명(보건연 보고서 25명/피고인 5명 주장), 수술 후 잔존 질환이 있는 환자는 49명(보건연 보고서 214명/피고인 40명 주장)으로 확인하여 카바수술이 기존에 검증된 판막치환술에 비해 안전성·유효성이 낮은 것으로 보이나 위 연구가 단기간의 후향적 추적연구이기 때문에 안전성·유효성을 판단하기에는 근거가 충분하지 아니하므로 향후 카바수술의 안전성·유효성 검증에 필요한 전향적 연구를 실시하자는 결론을 도출하였을 뿐 보건연의 보고서가 허위라고 판정한 사실이 없고, 오히려 피고인이 “의료행위전문평가위원회 조사결과 보건연 보고서의 주요내용인 사망률, 유해사례, 경증환자수술 등 15개 주장은 모두 허위 조작된 것으로 드러났다”는 주장을 언론에 표명하자 보건복지부에서 피고인이 사실과 다른 내용을 언론에 유포한 점에 대하여 유감을 표하며, “보건연 보고서의 허위조작”이라는 주장은 사실과 다르다는 보도해명자료를 배포한 사실이 있고, 2010.12.5."
305339,판례내용,25,"당시 보건복지부장관의 한국일보 인터뷰기사에 “보건연 측이 전문성과 정체성에 맞는 연구만 하면 될 것인데, (연구결과에 대해)언론플레이를 하여 중립성과 신뢰성이 훼손됐다고 판단해 담당 국장을 통해 보건연에 경고조치를 내렸다”는 내용만 있을 뿐 실제 보건연 보고서가 허위로 드러나 경고조치를 당한 사실이 없었다."
305339,판례내용,26,"사실이 위와 같음에도, 피고인은 2012.6.5.경 서울 광진구 화양동 건국대학교에 있는 피고인의 사무실에서 인터넷 언론매체인 중앙일보헬스미디어 기자 정OO와 인터뷰를 하면서, 피해자가 연구 총책임자로 된 보건연의 위 보고서가 허위 조작된 것이라는 주장에 대한 근거로 마치 보건복지부의 의료행위전문평가위원회에서 위 보고서가 허위인 것으로 판정하여 보건복지부장관이 피해자를 포함한 보건연 사람들에게 이에 대한 경고를 한 것처럼 “3년간 이 사람들(카바실무위원회)이 전향적 연구를 책임지고 해야 하는데, 전혀 하지 않고 근거도 없이 카바수술을 중단해야 한다고 주장했다.2010년 11월 일어난 OOO 교수(당시 연구책임자)등 보건연의 만행이다.…… 결국 2010년 12월 복지부의 의료행위전문평가위원회에서 보건연의 보고서가 허위인 것으로 드러났다.이들은 복지부장관으로부터 경고를 받기도 했다”라는 내용으로 인터뷰기사를 내게 하여 2012.6.15.경 중앙일보헬스미디어 인터넷사이트(http://www.jhealthmedia.com/)에 게시하게 하였다."
305339,판례내용,27,이로써 피고인은 피해자를 비방할 목적으로 정보통신망을 통하여 공공연히 거짓의 사실을 드러내어 피해자의 명예를 훼손하였다.
305339,판례내용,28,2.판단
305339,판례내용,29,가.검사의 기소취지 (이 법원의 심판대상)
