판례일련번호,구분,문장번호,내용
308648,판례내용,1,의 정 부 지 방 법 원
308648,판례내용,2,판 결
308648,판례내용,3,사 건 2015고단2080 폭력행위등처벌에관한법률위반(집단ㆍ흉기등협박)
308648,판례내용,4,(변경된 죄명 특수협박)
308648,판례내용,5,피 고 인 A
308648,판례내용,6,주거
308648,판례내용,7,등록기준지
308648,판례내용,8,"검 사 김○(기소), 구○(공판)"
308648,판례내용,9,변 호 인 변호사 ○○○(국선)
308648,판례내용,10,판 결 선 고 2016.3.25.
308648,판례내용,11,주 문
308648,판례내용,12,피고인은 무죄.
308648,판례내용,13,이 유
308648,판례내용,14,1.공소사실의요지
308648,판례내용,15,피고인은 2015.4.3.
308648,판례내용,16,"14:00경 ○○시 ○○에 있는 주차장에서, ○○시설관리공단에서 관리하는 ○○야구장 사용시간 배정을 위한 관계자 회의에 참석하였다가 나이 문제로 시비가 되어 피해자 김○○(41세)가 회의장을 나가 다시 시비 하던 중 피고인 승용차에 있던 트렁크에서 위험한 물건인 골프채를 꺼내들고, 피해자에게 “죽여버리겠다.”"
308648,판례내용,17,고 말하면서 달려들어 피해자를 협박하였다.
308648,판례내용,18,2.판단
308648,판례내용,19,"협박죄에 있어서의 협박이라 함은, 일반적으로 보아 사람으로 하여금 공포심을 일으킬 수 있는 정도의 해악을 고지하는 것을 의미하므로 그 주관적 구성요건으로서의 고의는 행위자가 그러한 정도의 해악을 고지한다는 것을 인식, 인용하는 것을 그 내용으로 하고 고지한 해악을 실제로 실현할 의도나 욕구는 필요로 하지 아니한다고 할 것이고, 다만 행위자의 언동이 단순한 감정적인 욕설 내지 일시적 분노의 표시에 불과하여 주위사정에 비추어 가해의 의사가 없음이 객관적으로 명백한 때에는 협박행위 내지 협박의 의사를 인정할 수 없다 할 것이나 위와 같은 의미의 협박행위 내지 협박의사가 있었는지의 여부는 행위의 외형뿐만 아니라 그러한 행위에 이르게 된 경위, 피해자와의 관계 등 주위상황을 종합적으로 고려하여 판단해야 할 것이다(대법원 2006.08.25."
308648,판례내용,20,선고 2006도546 판결 등 참조).
308648,판례내용,21,"이 법원이 적법하게 채택하여 조사한 증거들에 의하여 인정되는 다음과 같은 사정들을 종합하면, 피고인이 공소사실 기재 일시, 장소에서 골프채를 들고 위와 같은 말을 한 것은 감정적인 욕설 내지 일시적 분노를 표시한 것에 불과하고, 이를 넘어 해악을 고지한다는 인식에서 한 협박이라고 보기 어렵다."
308648,판례내용,22,"① 피고인 차량이 주차되어 있었던 위치와 피해자 차량이 주차되어 있던 위치 사이의 거리가 약 89미터 정도 떨어져 있었던 것으로 보이고, 피해자도 당시 피고인과 최소한 6~70미터는 떨어져 있었다고 진술하여 피고인이 골프채를 들고 공소사실 기재와 같은 말을 할 당시 피고인과 피해자는 적어도 수십 미터 이상 떨어져 있었다."
308648,판례내용,23,"② 당시 현장에는 피고인과 피해자 외에도 피고인 일행인 홍○○○, 피해자 친구, ○○시설관리공단 직원 한○○○, ○○시청 관계자 등 여러 명이 있었다."
308648,판례내용,24,"③ 당시 피고인 근처에 있었던 한○○○○는 수사기관에서 피고인이 골프채를 들고 죽여버리겠다며 피해자에게 다가가려고 하는 것을 자신이 말리고 있었는데 피고인의 몸을 잡고 못가게 하는 정도는 아니고 앞에 서서 말로써 못가게 하는 상황이었다고 진술한○○ 점, 위 한○○○○는 이 법정에서 피고인이 당시 골프채를 휘두르거나 피해자를 향해 달려가지는 않았다고 진술한○○ 점, 당시 주위 사람들의 만류로 상황이 종료되었던 점 등에 비추어 보면, 피고인이 골프채를 든 상태에서 주위의 만류를 뿌리치고 급박하게 피해자에게 달려가려 했던 것으로는 보이지 않는다."
308648,판례내용,25,"④ 피고인과 피해자는 이 사건 공소사실 기재 일시, 장소에 이르기 전 회의실에서부터 서로 언쟁이 있었고, 건물 밖 중앙 계단 부근으로 나와 다시 서로 언쟁을 하였으며, 주위 사람들이 피고인과 피해자를 말리자 피고인과 피해자는 각자 차량이 있는 곳으로 가서 또다시 서로 언쟁을 하다가 피고인이 골프채를 들고 공소사실 기재와 같은 말을 하게 된 것으로 보인다."
308648,판례내용,26,"⑤ 한○○○는 수사기관에서 자신의 입장에서 공포심이 느껴질 정도는 아니였다고 진술하였고, 이 법정에서도 피해자가 위협을 받을 정도는 아니였다고 진술하였으며, 피해자 또한○ 이 법정에서 위압감이 조성될 수는 있지만 직접적으로 위협을 느끼지는 않았다는 취지로 진술하였다."
308648,판례내용,27,⑥ 피고인과 피해자 모두 ○○ 선수 출신이다.
308648,판례내용,28,3.결론
308648,판례내용,29,"따라서 이 사건 공소사실은 범죄사실의 증명이 없는 때에 해당하므로, 형사소송법 제325조 후단에 따라 피고인에 대하여 무죄를 선고한다."
308648,판례내용,30,판사 장○ _________________________
