판례일련번호,구분,문장번호,내용
315116,판례내용,1,광주 지방 법원
315116,판례내용,2,판 결
315116,판례내용,3,사 건 2023고정675 폭행치상
315116,판례내용,4,피 고 인 A
315116,판례내용,5,"검 사 이○(기소), 노○(공판)"
315116,판례내용,6,판 결 선 고 2023.11.29.
315116,판례내용,7,주 문
315116,판례내용,8,피고인을 벌금 50만 원에 처한다.
315116,판례내용,9,"다만, 이 판결 확정일로부터 1년간 위 형의 집행을 유예한다."
315116,판례내용,10,위 집행유예가 실효 또는 취소되고 피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
315116,판례내용,11,이 유
315116,판례내용,12,범 죄 사 실
315116,판례내용,13,"피고인과 피해자 B(여, 42세)은 광주 남구 C아파트 D동의 위 아래층에 거주하는 주민사이이다."
315116,판례내용,14,피고인은 2023.3.27.
315116,판례내용,15,"13:08경 위 아파트 D동 1층 현관에서 위층에 거주하는 피해자의 주거지 화장실에서 누수가 발생하였고 며칠이 지나도록 수리를 하지 않았다는 이유로 ""아줌마 왜 이리 뻔뻔해.화장실 언제 고칠 거야.왜 안 고치냐고""라고 소리를 지르며 손으로 피해자의 어깨를 밀쳐 난간에 허리를 부딪치게 하여 피해자를 폭행하였다."
315116,판례내용,16,증거의 요지
315116,판례내용,17,1.피고인의 일부 법정진술
315116,판례내용,18,2.B에 대한 경찰 진술조서
315116,판례내용,19,3.수사보고서(아파트에 설치된 CCTV 영상 사본 첨부 / 피해자가 제출한 상해진단서 첨부 및 폭행치상으로 죄명 변경)
315116,판례내용,20,"[피고인은, 피해자가 피고인의 행위로 인해 신체의 완전성을 훼손하거나 생리적 기능 장애를 초래할 정도의 상해를 입은 것은 아니라고 주장한다."
315116,판례내용,21,"살피건대, 상해죄의 피해자가 제출하는 상해진단서는 일반적으로 의사가 당해 피해자의 진술을 토대로 상해의 원인을 파악한 후 의학적 전문지식을 동원하여 관찰·판단한 상해의 부위와 정도 등을 기재한 것으로서 거기에 기재된 상해가 곧 피고인의 범죄 행위로 인하여 발생한 것이라는 사실을 직접 증명하는 증거가 되기에 부족한 것이지만, 그 상해에 대한 진단일자 및 상해진단서 작성일자가 상해 발생시점과 시간상으로 근접하고 상해진단서 발급 경위에 특별히 신빙성을 의심할 만한 사정이 없으며 거기에 기재된 상해의 부위와 정도가 피해자가 주장하는 상해의 원인 내지 경위와 일치하는 경우에는, 그 무렵 피해자가 제3자로부터 폭행을 당하는 등으로 달리 상해를 입을 만한 정황이 발견되거나 의사가 허위로 진단서를 작성한 사실이 밝혀지는 등의 특별한 사정이 없는 한, 그 상해진단서는 피해자의 진술과 더불어 피고인의 상해 사실에 대한 유력한 증거가 되고, 합리적인 근거 없이 그 증명력을 함부로 배척할 수 없다고 할 것이다(대법원 2011.1.27."
315116,판례내용,22,선고 2010도12728 판결 등 참조).
315116,판례내용,23,"이 사건에 관하여 보건대, 이 법원이 적법하게 채택하여 조사한 증거들에 의하면, 피고인이 공소사실 기재 일시에 팔로 피해자의 어깨 부위를 밀쳐 피해자가 휘청거리며 난간에 허리 부위를 부딪친 사실, 피해자는 사건 당일 E병원에 내원하여 엑스레이와 흉부 초음파검사를 포함한 진료를 받고 약을 처방받은 사실, 그리고 같은 날 상해진단서를 발급받았는데 위 상해진단서에는 상해의 원인이 ‘타인에 의한 폭행(본인 진술에 의거), 밀쳐지면서 계단 난간에 부딪힘’이라고 기재되어 있고, 병명은 ‘(주 상병)흉부의 타박상, (부 상병)요추의 염좌 및 긴장’, 치료기간은 ‘진단일로부터 14일간’으로 기재되어 있는 사실, 피고인은 같은 해 4.3.다시 위 병원에 내원하여 ‘증상이 점점 심해지는 것 같아요’라고 진술하였고 물리치료를 받은 후 약을 처방받은 사실을 각 인정할 수 있는바, 이와 같은 사실에 더하여 위 상해진단서의 작성일자 및 발급경위에 비추어 상해진단서의 신빙성을 의심할 만한 특별한 사정이 발견되지 않는 점, 상해진단서상의 상해부위(요추의 염좌 및 긴장)가 피고인의 행위로 피해자가 피해를 입은 부위와 일치하는 점, 피해자가 두 번의 병원 진료와 함께 2주일간의 약을 처방받은 점 등을 종합하여 보면, 피고인의 행위로 인해 피해자가 공소사실 기재와 같은 상해에 이른 사실을 인정할 수 있다."
315116,판례내용,24,따라서 피고인의 위 주장은 받아들이지 않는다.]
315116,판례내용,25,법령의 적용
315116,판례내용,26,1.범죄사실에 대한 해당법조 및 형의 선택
315116,판례내용,27,"형법 제262조, 제260조 제1항, 벌금형 선택"
315116,판례내용,28,2.집행유예
315116,판례내용,29,형법 제62조 제1항(아래 유리한 양형사유 참작)
315116,판례내용,30,1)상해진단서상 ‘진단 연월일 2023년 1월 21일’은 오기로 보인다.
315116,판례내용,31,1.노역장유치(집행유예가 실효 또는 취소되는 경우)
315116,판례내용,32,"형법 제70조 제1항, 제69조 제2항"
315116,판례내용,33,양형의 이유
315116,판례내용,34,"피고인이 피해자와 합의하지 못한 점은 불리한 정상이기는 하나, 피고인이 피해자와 층간소음, 누수 문제로 갈등을 겪는 과정에서 이 사건에 이르게 된 점, 이 사건 폭행의 정도 및 이로 인한 상해의 정도가 그리 중하지 않은 점, 피고인이 처벌전력 없는 초범인 점 등을 유리한 정상으로 참작하고, 그 밖에 피고인의 연령, 성행, 가정환경, 범행의 동기, 수단과 방법, 범행 후의 정황 등 이 사건 변론에 나타난 모든 양형 요소들을 고려하여 주문과 같이 형을 정한다."
315116,판례내용,35,판사 윤○ _________________________
