판례일련번호,구분,문장번호,내용
319371,판례내용,1,서 울 서 부 지 방 법 원
319371,판례내용,2,판 결
319371,판례내용,3,사 건
319371,판례내용,4,"2023고단2534 가정폭력범죄의처벌등에관한특례법위반, 재물손괴"
319371,판례내용,5,피 고 인
319371,판례내용,6,A
319371,판례내용,7,검 사
319371,판례내용,8,"박○(기소), 김○(공판)"
319371,판례내용,9,판 결 선 고
319371,판례내용,10,2024.1.17.
319371,판례내용,11,주 문
319371,판례내용,12,피고인을 징역 6개월에 처한다.
319371,판례내용,13,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
319371,판례내용,14,피고인에게 보호관찰을 받을 것과 40시간의 가정폭력 치료강의 수강을 명한다.
319371,판례내용,15,이 유
319371,판례내용,16,범 죄 사 실
319371,판례내용,17,"피고인과 피해자 B(여, 64세)은 부부이다."
319371,판례내용,18,1.가정폭력범죄의처벌등에관한특례법위반
319371,판례내용,19,피고인은 2023.3.15.
319371,판례내용,20,"서울서부지방법원에서 ‘피해자의 주거에서 즉시 퇴거하고,"
319371,판례내용,21,"2023.5.14.까지 피해자의 주거에 들어가지 말 것, 피해자의 주거, 직장 등에서 100미터 이내의 접근금지’를 명하는 내용의 임시조치결정을 받았다."
319371,판례내용,22,그럼에도 불구하고 피고인은 2023.4.3.
319371,판례내용,23,"11:00경 서울 용산구 C건물, 1층에 있는 피해자의 직장인 ‘D’에 찾아가 피해자에게 접근하여 정당한 사유 없이 임시조치를 이행하지 아니하였다."
319371,판례내용,24,2.재물손괴
319371,판례내용,25,피고인은 2023.4.4.
319371,판례내용,26,01:00경 제1항 기재 ‘D’ 안에서 술에 취하여 피해자와 말다툼을 벌이던 중 화가 나 그곳 계산대에 있던 피해자 소유인 시가 120만 원 상당의 포스기를 손으로 밀어 넘어뜨려 파손하였다.
319371,판례내용,27,이로써 피고인은 타인의 재물을 손괴하였다.
319371,판례내용,28,증거의 요지
319371,판례내용,29,1.피고인의 법정 진술
319371,판례내용,30,2.B에 대한 경찰 진술조서
319371,판례내용,31,"3.입건전조사보고서(최근 수사 기록 편철), 각 수사보고서(CCTV 분석, 참고인 E 전화 통화)"
319371,판례내용,32,"4.현장 사진, 가족관계증명서(A)"
319371,판례내용,33,법령의 적용
319371,판례내용,34,1.범죄사실에 대한 해당법조 및 형의 선택
319371,판례내용,35,"가정폭력범죄의 처벌 등에 관한 특례법 제63조 제2항, 제29조 제1항 제2호(임시조치 위반의 점, 징역형 선택), 형법 제366조(재물손괴의 점, 징역형 선택)"
319371,판례내용,36,2.경합범 가중
319371,판례내용,37,"형법 제37조 전단, 제38조 제1항 제2호, 제50조(형이 더 무거운 재물손괴죄에 정한 형에 위 두 죄의 장기형을 합산한 범위 내에서 경합범 가중)"
319371,판례내용,38,3.집행유예
319371,판례내용,39,형법 제62조 제1항(아래 양형의 이유 중 유리한 정상 참작)
319371,판례내용,40,4.보호관찰 및 수강명령
319371,판례내용,41,"가정폭력범죄의 처벌 등에 관한 특례법 제3조의2 제1항, 제3항"
319371,판례내용,42,양형의 이유
319371,판례내용,43,"피고인은 피해자를 상대로 한 재물손괴 등을 이유로 법원의 임시조치결정을 받았음에도 이를 무시한 채 피해자를 찾아갔고, 술에 취한 채 피해자와 말다툼을 하다가 피해자 소유의 재물을 손괴하였다."
319371,판례내용,44,"피고인이 이 사건 이전에도 피해자를 상대로 특수협박, 상해, 폭행 등의 범행을 저질러 두 차례 가정보호사건 송치처분을 받은 전력이 있었고, 법원의 임시조치결정을 위반하여 기소유예처분을 받은 전력이 있음에도 또다시 이 사건 범행을 저지르는 등 피고인의 범죄전력과 낮은 규범의식, 이 사건 범행 태양에 나타난 피고인 행위의 위험성 정도 등을 고려할 때 피고인의 형사책임이 결코 가볍지 않다."
319371,판례내용,45,"다만, 피고인이 이 사건 범행을 모두 인정하면서 반성하는 태도를 보이고 있는 점, 피해자는 피고인이 그동안 법원의 임시조치결정을 위반한 사실을 알고 있었음에도 이를 양해하고 있었고, 피해자가 이 사건 범행을 신고하게 된 것은 피고인을 진정시키기 위한 것으로 보이는바, 피해자는 수사기관에 피고인과의 이혼의사가 없음을 밝히며 피고인에 대한 처벌을 원하지 않는다는 의사를 표시한 점, 피고인에게 벌금형을 초과하는 전과가 없는 점 등을 피고인에게 유리한 정상으로 고려하고, 그 밖에 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 여러 양형 조건들을 종합하여 주문과 같이 형을 정한다."
319371,판례내용,46,판사 김○ _________________________
