판례일련번호,구분,문장번호,내용
323474,판례내용,1,광주지방법원
323474,판례내용,2,판결
323474,판례내용,3,사건 2022고단4522 업무상횡령
323474,판례내용,4,피고인 A
323474,판례내용,5,"검사 공소정(기소), 최○(공판)"
323474,판례내용,6,변호인 변호사 이○(국선)
323474,판례내용,7,판결선고 2023.3.16.
323474,판례내용,8,주문
323474,판례내용,9,피고인을 징역 1년에 처한다.
323474,판례내용,10,이유
323474,판례내용,11,범죄사실
323474,판례내용,12,피고인은 2020.1.경부터 2022.2.경까지 피해자 B이 운영하는 하남시 C 건물 8층 ‘D병원’에서 경영기획실 실장으로서 위 병원 자금 입·출금 업무를 담당하였다.
323474,판례내용,13,"피고인은 2021.10.4.경 위 병원 경영기획실 사무실에서, 피해자 명의 E은행 계좌(계좌번호 1 생략)등을 위 피해자를 위하여 업무상 보관하던 중, 피고인 처 F 명의 G은행 계좌(계좌번호 2 생략)로 1,000만 원을 송금한 다음 온라인 게임 아이템 구매 등 개인적인 용도에 소비한 것을 비롯하여 그 무렵부터 2022.1.28.경까지 별지 범죄일람표 기재와 같이 총 20회에 걸쳐 같은 방법으로 피해자 명의 E은행 계좌(계좌번호 1 생략), (계좌번호 3 생략)에서 피고인 명의 E은행 계좌 내지 위 G은행 계좌로 합계 1억 6,050만 원을 송금한 후 온라인 게임 아이템 구매, 생활비 등으로 마음대로 소비함으로써 업무상 보관 중인 피해자의 재물을 횡령하였다."
323474,판례내용,14,증거의 요지
323474,판례내용,15,1.피고인의 법정진술
323474,판례내용,16,1.B에 대한 경찰 진술조서
323474,판례내용,17,1.출금내역 확인증
323474,판례내용,18,"1.수사보고서(피의자 은행 거래내역 제출), E은행 거래내역, G은행 거래내역, 계좌이체입금증"
323474,판례내용,19,"1.수사보고서(피의자 통장 거래내역 첨부), H은행 거래내역, I 결제내역"
323474,판례내용,20,법령의 적용
323474,판례내용,21,1.범죄사실에 대한 해당법조 및 형의 선택
323474,판례내용,22,"형법 제356조, 제355조 제1항, 징역형 선택"
323474,판례내용,23,1.경합범가중
323474,판례내용,24,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
323474,판례내용,25,양형의 이유
323474,판례내용,26,이 사건은 피고인이 피해자와의 신뢰관계를 저버리고 본인이 관리하던 피해자의 예금계좌에서 임의로 현금을 이체하여 온라인 게임 아이템 구매 등에 사용한 것으로 범행 수법이 좋지 않다.
323474,판례내용,27,"횡령 횟수 및 피해 액수가 적지 않고, 남아 있는 피해금이 여전히 1억 원을 초과하는 점, 피해자로부터 용서받지 못한 점에서 피고인에 대한 실형 선고가 불가피하다."
323474,판례내용,28,"다만 피고인이 범행을 모두 자백하고 있고, 이 사건 범행 이전에는 형사처벌을 받은 전력이 없는 초범인 점, 피해자에게 약 2,700만 원 상당을 변제한 점, 그 밖에 이 사건 변론에 나타난 피고인의 연령, 성행, 환경, 범행의 동기, 범행 후의 정황 등 형법 제51조에서 정한 양형의 조건을 종합하여 주문과 같이 형을 정하되, 피고인에게 추가 변제의 기회를 부여하기 위하여 법정구속은 하지 않는다."
323474,판례내용,29,판사 정○ _________________________
323474,판례내용,30,범죄일람표
323474,판례내용,31,순번 범행일시 피해액 송금계좌
323474,판례내용,32,1 2021.10.4.
323474,판례내용,33,"1,000만 원 F 명의 G은행(계좌번호 2 생략)"
323474,판례내용,34,2 2021.10.7.
323474,판례내용,35,500만 원 피고인 명의 E은행(계좌번호 4 생략)
323474,판례내용,36,3 2021.10.13.
323474,판례내용,37,"1,000만 원 F 명의 G은행(계좌번호 2 생략)"
323474,판례내용,38,4 2021.10.16.
323474,판례내용,39,500만 원 피고인 명의 E은행(계좌번호 4 생략)
323474,판례내용,40,5 2021.10.18.
323474,판례내용,41,700만 원 F 명의 G은행(계좌번호 2 생략)
323474,판례내용,42,6 2021.11.6.
323474,판례내용,43,900만 원 피고인 명의 E은행(계좌번호 4 생략)
323474,판례내용,44,7 2021.11.15.
323474,판례내용,45,500만 원 상동
323474,판례내용,46,8 2021.11.19.
323474,판례내용,47,500만 원 상동
323474,판례내용,48,9 2021.11.20.
323474,판례내용,49,700만 원 상동
323474,판례내용,50,10 2021.11.29.
323474,판례내용,51,800만 원 상동
323474,판례내용,52,11 2021.12.2.
323474,판례내용,53,500만 원 F 명의 G은행(계좌번호 2 생략)
323474,판례내용,54,12 2021.12.13.
323474,판례내용,55,900만 원 F 명의 H은행(계좌번호 5 생략)
323474,판례내용,56,13 2021.12.17.
323474,판례내용,57,900만 원 피고인 명의 E은행(계좌번호 4 생략)
323474,판례내용,58,14 2021.12.18.
323474,판례내용,59,350만 원 상동
323474,판례내용,60,15 2021.12.29.
323474,판례내용,61,800만 원 F 명의 G은행(계좌번호 2 생략)
323474,판례내용,62,16 2022.1.7.
323474,판례내용,63,"1,000만 원 피고인 명의 E은행(계좌번호 4 생략)"
323474,판례내용,64,17 2022.1.10.
323474,판례내용,65,"1,000만 원 상동"
323474,판례내용,66,18 2022.1.14.
323474,판례내용,67,"2,000만 원 상동"
323474,판례내용,68,19 2022.1.20.
323474,판례내용,69,"1,000만 원 상동"
323474,판례내용,70,20 2022.1.28.
323474,판례내용,71,500만 원 상동
323474,판례내용,72,"합계 1억 6,050만 원."
