판례일련번호,구분,문장번호,내용
325710,판례내용,1,대전지방법원
325710,판례내용,2,제2형사부
325710,판례내용,3,판결
325710,판례내용,4,사건 2021노2834 조세범처벌법 위반
325710,판례내용,5,피고인 A
325710,판례내용,6,항소인 피고인
325710,판례내용,7,"검사 정○, 김○, 성○(기소), 천○(공판)"
325710,판례내용,8,"변호인 변호사 강○, 곽○"
325710,판례내용,9,원심 판결 대전지방법원 천안지원 2021.8.12.
325710,판례내용,10,"선고 2020고단2269, 2020고단3411(병합), 2021고단1394(병합)판결"
325710,판례내용,11,판결 선고 2023.5.11.
325710,판례내용,12,주 문
325710,판례내용,13,피고인의 항소를 기각한다.
325710,판례내용,14,이 유
325710,판례내용,15,1.항소이유의 요지(양형부당)
325710,판례내용,16,"원심이 선고한 각 형(2020고단2269호, 2021고단1394호 사건의 각 죄 : 징역 1년, 2020고단3411호 사건의 죄 : 징역 2월)은 너무 무거워서 부당하다."
325710,판례내용,17,2.판단
325710,판례내용,18,제1심과 비교하여 양형의 조건에 변화가 없고 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23.
325710,판례내용,19,선고 2015도3260 전원합의체 판결 참조).
325710,판례내용,20,"원심은, 피고인이 수수료 수익 등을 목적으로 허위세금계산서 발급 등의 범행을 저질러 그 죄질이 상당히 불량하고, 허위발급 세금계산서 공급가액 등의 규모도 상당한 점, 사기죄 등으로 재판을 받고 있거나 집행유예 기간 중임에도 이 사건 각 범행을 저지른 점 등을 피고인에게 불리한 정상으로, 피고인이 범행을 자백하고 반성하는 점, 일부 범행은 판결이 확정된 사기죄와 사후적 경합범 관계에 있는 점 등을 피고인에게 유리한 정상으로 각 참작하고, 그 밖에 피고인의 나이, 성행, 환경, 범행 동기 및 경위, 범행 수단 및 결과, 범행 후 정황 등 제반 양형조건을 종합하여 피고인에 대한 형을 정하였다."
325710,판례내용,21,"피고인이 이 법원에서 주장하는 양형부당 사유는 원심이 피고인에 대한 형을 정하면서 이미 충분히 고려한 사정들이고, 달리 항소심에서 양형에 반영할 새로운 정상이나 사정변경도 없다."
325710,판례내용,22,"그 밖에 이 사건 기록과 변론에 나타난 양형조건과 원심판결의 양형이유를 대조하여 보면, 원심의 위와 같은 양형 판단이 재량의 합리적인 한계를 벗어나 너무 무거워서 부당하다고 보이지 않는다."
325710,판례내용,23,피고인의 주장은 받아들이지 않는다.
325710,판례내용,24,3.결론
325710,판례내용,25,그렇다면 피고인의 항소는 이유 없으므로 형사소송법 제364조 제4항에 의하여 이를 기각하기로 하여 주문과 같이 판결한다.
325710,판례내용,26,재판장 판사 최○ _________________________
325710,판례내용,27,판사 권○ _________________________
325710,판례내용,28,판사 박○ _________________________ .
