판례일련번호,구분,문장번호,내용
92574,판시사항,1,선고형을 정해 놓지 않고 한 선고유예판결의 적부
92574,판결요지,2,형법 59조에 의한 선고유예 판결을 할 경우에는 선고할 형의 종류와 양 즉 선고형을 정하여 놓아야 하고 선고가 유예된 형에 벌금형을 선택하면서 그 액을 정하지 아니한 채 선고유예 판결을 하면 위법이다.
92574,판례내용,3,"【피고인, 상고인】"
92574,판례내용,4,【원심판결】
92574,판례내용,5,서울형사지방법원 1974.1.17 선고 72노2624 판결
92574,판례내용,6,【주    문】
92574,판례내용,7,원심판결을 파기하고 사건을 서울형사지방법원 합의부에 환송한다.
92574,판례내용,8,【이    유】  직권으로 살피건대
92574,판례내용,9,형법 제59조에 의한 형의 선고를 유예하는 판결을 할 경우엔 선고가 유예된 형에 대한 판단을 하여야 하는 바 (
92574,판례내용,10,대법원 1968.9.24.
92574,판례내용,11,선고 68도983 판결 참조)이 뜻은 선고할 형의 종류와 양을 정한다.다시 말하면 선고형을 정하여 놓아야 한다는 것인데 원심판결은 그 주문에서 피고인들에 대한 형의 선고를 각 유예한다 하였으나 그 이유에선 벌금형을 각 선택하였을 뿐 그 액에 대한 아무런 판단이 없으므로 이는 형의 선고를 유예하는 판결절차에 위법이 있다 할 것
92574,판례내용,12,이니 원심판결은 파기를 면할 수 없다.
92574,판례내용,13,그러므로 관여법관의 일치된 의견으로 주문과 같이 판결한다.
92574,판례내용,14,대법관 김○(재판장)주○ 이○ 이○
