판례일련번호,구분,문장번호,내용
344046,판례내용,1,춘천지방법원 영월지원
344046,판례내용,2,판 결
344046,판례내용,3,"사 건 2022고단299 사기, 사문서위조, 위조사문서행사 2022초기86 배상명령신청"
344046,판례내용,4,피 고 인 A
344046,판례내용,5,"검 사 남○(기소), 강○(공판)"
344046,판례내용,6,변 호 인 법무법인 명인
344046,판례내용,7,담당변호사 신○
344046,판례내용,8,배상 신청인 B
344046,판례내용,9,판 결 선 고 2022.10.7.
344046,판례내용,10,주 문
344046,판례내용,11,피고인을 징역 3월에 처한다.
344046,판례내용,12,배상신청인의 배상명령신청을 각하한다.
344046,판례내용,13,이 유
344046,판례내용,14,범 죄 사 실
344046,판례내용,15,【범죄전력】
344046,판례내용,16,피고인은 2021.10.29.
344046,판례내용,17,인천지방법원에서 특정경제범죄가중처벌등에관한법률위반(사기)등으로 징역 4년을 선고받고 2022.2.7.
344046,판례내용,18,위 판결이 확정되었다.
344046,판례내용,19,【범죄사실】
344046,판례내용,20,1.사기
344046,판례내용,21,"피고인은 2020.9.23.경 자신의 주거지인 경기 오산시 C아파트 D호에서 피해자 B에게 “내가 법원 경매일을 하는데 소액으로 조금씩 투자를 하면 일주일 이내로 원금과 수익금이 들어오니 돈을 빌려서라도 투자를 해라.원금은 보장이 되고 예를 들어 100만 원을 투자하면 적게는 20만 원, 많게는 42만 원을 가져갈 수 있다.”는 취지로 거짓말하였다."
344046,판례내용,22,"그러나 사실 피고인은 당시 E, F, G을 기망하여 투자금 명목으로 합계 약 7억 7천만 원을 편취하여 위 사람들에게 약속한 원금과 수익금을 지급하지 못하는 상황이었고 피고인은 경매 관련 업무에 종사하지도 아니하였으며 피해자로부터 돈을 받더라도 이를 위 사람들에 대한 채무 변제나 생활비에 사용할 생각이었으므로 피해자에게 약속한 원금과 수익금을 지급할 의사나 능력이 없었다."
344046,판례내용,23,"결국 피고인은 위와 같이 피해자를 기망하여 이에 속은 피해자로부터 같은 날 위 장소에서 투자금 명목으로 현금 50만 원을 교부받은 것을 비롯하여 그 때부터 2021.3.23.경까지 별지 범죄일람표의 기재와 같이 총 14회에 걸쳐 합계 28,870,000원을 교부받아 이를 편취하였다."
344046,판례내용,24,2.사문서위조
344046,판례내용,25,"피고인은 2021.3.9.경 경기 오산시 H건물 I호에 있는 공인중개사 J이 운영하는 ‘K 사무소’에서 행사할 목적으로 위 J을 통해 컴퓨터로 ‘숙박시설 계약서’라는 제목의 문서를 작성하게 하면서 임차인란 중 주소란에 ‘경기도 오산시 L아파트, M호’, 주민등록번호란에 ‘(주민등록번호 1 생략)’, 성명란에 ‘B’이 각 기재되도록 하여 위 계약서 3장을 출력하게 한 후 각 계약서의 임차인 성명란 옆에 ‘B’의 이름을 서명하였다."
344046,판례내용,26,이로써 피고인은 권리의무에 관한 사문서인 B 명의로 된 숙박시설 계약서 3장을 각 위조하였다.
344046,판례내용,27,3.위조사문서행사
344046,판례내용,28,피고인은 위 2항과 같이 ‘숙박시설 계약서’ 3장을 위조한 후 그 위조사실을 모르는 위 J과 위 계약의 임대인인 N에게 위와 같이 위조된 ‘숙박시설 계약서’를 마치 진정하게 성립한 것처럼 각 1장씩 건네주어 이를 행사하였다.
344046,판례내용,29,증거의 요지
344046,판례내용,30,1.피고인의 법정진술
344046,판례내용,31,2.B에 대한 경찰 진술조서
344046,판례내용,32,"3.거래계좌별 내역증명서, 거래내역 확인증 및 예금거래내역서, 자기앞수표 발행확인서, 예금거래내역서"
344046,판례내용,33,4.수사보고서(개인신용정보 및 금융거래정보 회신)
344046,판례내용,34,5.숙박시설계약서의 기재 및 그 현존
344046,판례내용,35,"6.판시 전과 : 범죄경력등 조회회보서, 수사보고(피의자 A의 동종전력)및 그 첨부 자료, 수사보고(피의자에 대한 판결확정일 확인)및 그 첨부 자료"
344046,판례내용,36,법령의 적용
344046,판례내용,37,1.범죄사실에 대한 해당법조 및 형의 선택
344046,판례내용,38,"형법 제347조 제1항(사기의 점, 포괄하여), 각 형법 제231조(사문서위조의 점), 각 형법 제234조, 제231조(위조사문서행사의 점), 각 징역형 선택"
344046,판례내용,39,2.경합범의 처리
344046,판례내용,40,"형법 제37조 후단, 제39조 제1항 전문[위 각 죄와 판결이 확정된 판시 범죄전력 기재 특정경제범죄가중처벌등에관한법률위반(사기)죄 등 상호간]"
344046,판례내용,41,3.경합범처리에 따른 법률상 감경
344046,판례내용,42,"형법 제39조 제1항 후문, 제55조 제1항 제3호"
344046,판례내용,43,4.경합범가중
344046,판례내용,44,"형법 제37조 전단, 제38조 제1항 제2호, 제50조(형이 가장 무거운 사기죄에 정한 형에 경합범가중)"
344046,판례내용,45,5.배상명령신청 각하
344046,판례내용,46,"소송촉진 등에 관한 법률 제32조 제1항 제3호, 제2항, 제25조 제3항 제3호(피고인이 배상신청인에게 일부 금액을 변제하여 변제충당 등을 고려할 때 피고인의 배상 책임의 범위가 명백하다고 보기 어려우므로, 배상신청인이 별도의 민사소송을 통한 손해배상을 청구하는 것은 별론으로 하고 이 형사재판에서 배상명령을 하는 것은 타당하지 아니함)"
344046,판례내용,47,양형의 이유
344046,판례내용,48,1.법률상 처단형의 범위 : 징역 1월~7년 6월
344046,판례내용,49,2.권고형의 범위 : 형법 제37조 후단의 경합범이므로 양형기준이 적용되지 아니함
344046,판례내용,50,3.선고형의 결정 : 징역 3월
344046,판례내용,51,"아래의 정상들과 피고인의 나이, 성행, 환경, 범행 동기 및 경위, 범행 후의 정황 등 이 사건 공판 및 기록에 나타난 여러 양형 조건을 종합하여 주문과 같이 형을 정한다."
344046,판례내용,52,○ 불리한 정상 : 사기죄의 피해금액이 적지 않고 편취금 중 일부만 변제하여 피해자와 사이에 합의가 이루어지지 않았다.
344046,판례내용,53,"피해자로부터 수회에 걸쳐 재물을 편취하고, 피해자 명의의 사문서를 위조하여 행사한 피고인의 죄질이 나쁘고 책임이 무겁다."
344046,판례내용,54,○ 유리한 정상 : 자신의 잘못을 인정하며 반성하고 있다.
344046,판례내용,55,이 사건을 판결이 확정된 판시 특정경제범죄가중처벌등에관한법률위반(사기)죄 등과 동시에 판결할 경우와의 형평을 고려할 필요가 있다.
344046,판례내용,56,"피해자가 판시 숙박시설 계약서와 관련된 오피스텔(오산시 O건물 P호)의 보증금 500만 원 중 연체차임 등을 공제한 300만 원~350만 원을 반환받았고, 피고인 측으로부터 2021.6.9.경 300만 원, 2022.9.28.경 300만 원을 변제받음으로써 일부 피해가 회복된 것으로 보인다."
344046,판례내용,57,판사 김○
