판례일련번호,구분,문장번호,내용
343361,판례내용,1,부산지방법원
343361,판례내용,2,제3형사부
343361,판례내용,3,판결
343361,판례내용,4,"사건 2023노4225 사기, 예비군법위반"
343361,판례내용,5,피고인 A
343361,판례내용,6,항소인 피고인
343361,판례내용,7,"검사 안○, 박○, 손○, 안○, 최○, 조○, 이○(기소), 박○(공판)"
343361,판례내용,8,변호인 변호사 임○(국선)
343361,판례내용,9,배상신청인(원심)D
343361,판례내용,10,원심판결 부산지방법원 2021.6.17.
343361,판례내용,11,"선고 2020고단765, 2020고단1015(병합), 2020고단1199(병합), 2020고단1369(병합), 2020고단2515(병합), 2020고단3563(병합), 2020고단3622(병합)판결 및 2020초기508, 2229 배상명령신청"
343361,판례내용,12,판결선고 2024.2.7.
343361,판례내용,13,주문
343361,판례내용,14,원심판결 중 피고사건 부분을 파기한다.
343361,판례내용,15,피고인을 징역 8개월에 처한다.
343361,판례내용,16,"원심판결 중 배상명령 부분을 취소하고, 원심 배상신청인의 배상신청을 각하한다."
343361,판례내용,17,이유
343361,판례내용,18,1.항소이유의 요지
343361,판례내용,19,원심이 선고한 형(징역 1년 2월)은 너무 무거워서 부당하다.
343361,판례내용,20,2.직권판단
343361,판례내용,21,피고인의 항소이유에 대한 판단에 앞서 직권으로 살펴본다.
343361,판례내용,22,가.재심청구의 사유
343361,판례내용,23,"사형, 무기 또는 장기 10년이 넘는 징역이나 금고에 해당하지 아니하는 사건의 경우 소송촉진 등에 관한 특례법(이하 ‘소송촉진법’이라 한다)제23조(이하 ‘이 사건 특례 규정’이라고 한다)에 따라 제1심 공판절차에서 피고인에 대한 송달불능보고서가 접수된 때부터 6개월이 지나도록 피고인의 소재를 확인할 수 없는 경우에는 대법원규칙으로 정하는 바에 따라 피고인의 진술 없이 재판할 수 있다."
