판례일련번호,구분,문장번호,내용
338249,판례내용,1,서 울 중 앙 지 방 법 원
338249,판례내용,2,판 결
338249,판례내용,3,사 건
338249,판례내용,4,"2022고단4221 컴퓨터등사용사기, 전기통신사업법위반"
338249,판례내용,5,2022초기4745 배상명령신청
338249,판례내용,6,피 고 인
338249,판례내용,7,A
338249,판례내용,8,검 사
338249,판례내용,9,"강○(기소), 박○, 성○(공판)"
338249,판례내용,10,변 호 인
338249,판례내용,11,변호사 피○
338249,판례내용,12,배상 신청인
338249,판례내용,13,B
338249,판례내용,14,판 결 선 고
338249,판례내용,15,2023.5.3.
338249,판례내용,16,주 문
338249,판례내용,17,피고인을 징역 2년에 처한다.
338249,판례내용,18,압수된 증 제1 내지 61호를 각 몰수한다.
338249,판례내용,19,"피고인은 배상신청인에게 편취금 12,040,000원을 지급하라."
338249,판례내용,20,위 배상명령은 가집행할 수 있다.
338249,판례내용,21,이 유
338249,판례내용,22,범 죄 사 실
338249,판례내용,23,[기초사실]
338249,판례내용,24,"전화금융사기 조직은 중국 또는 기타 국내 수사기관의 추적이 어려운 지역에서 인터넷 전화 등을 이용하여 한국에 있는 불특정 다수의 피해자들을 상대로 수사기관이나 금융감독원 사칭, 대출 빙자, 가족 납치, 개인정보 유출 등의 내용으로 피해자들을 기망하여 이에 속은 피해자들로 하여금 자신들이 관리하는 계좌로 금원을 이체 또는 무통장 입금하도록 하거나 피해자들로부터 금원을 교부받아 이를 편취하는 속칭 ‘보이스 피싱’ 수법으로 범행을 하는 조직으로서, 범행 전체를 총괄하며 내부 각 점조직 간의 유기적인 연락을 담당하는 ‘총책’, 수사기관 또는 금융기관을 사칭하며 피해자에게 전화하여 속이는 역할을 하는 ‘유인책’, 계좌에 입금된 피해금을 인출하여 전달하거나 피해자들을 직접 만나 돈을 받아오는 ‘현금인출책·현금수거책’, ‘현금인출책·현금수거책’으로부터 편취금을 받아 중국에 있는 ‘총책’에게 전달하는 ‘전달책’, 범행에 사용할 대포 통장이나 조직원 등을 모집하는 ‘모집책’, 국외에서 국내에 있는 대포폰으로 인터넷이 연결될 수 있도록 대포폰을 관리하는 ‘중계기 관리책’ 등으로 각각 분담된 역할을 수행하면서 검거에 대비하여 고도의 점조직 형태로 운영되고 있다."
338249,판례내용,25,"한편 전화금융사기 조직은 불특정 다수의 사람들이 일반전화번호 또는 휴대전화번호로 걸려오는 전화는 받지만, 국제 전화번호나 인터넷 전화번호 등으로 걸려오는 전화는 받지 않는다는 사실을 알고 별도로 국내에 중계소를 만들어, 그 중계소에 실제 발신한 인터넷 전화번호나 국제 전화번호 대신 ‘010’으로 시작하는 국내 휴대전화번호로 변경해 주어 이를 정상적인 전화로 가장할 수 있도록 하는 통신장비인 VoIP GateWay(이하 ‘중계기’라 함)를 설치하여 국내 이동통신사의 유심(USIM)을 중계기에 연결하는 방법 또는 휴대전화에 유심을 삽입한 후 ‘다른 기기에서도 전화·문자하기 기능’(Call&Message Continuity, 이하 ‘CMC 기능’이라 함)을 이용하여 해외 등 불상의 콜센터에서 전화를 하는 경우 유심이 부여하는 국내 이동전화 번호로 통화가 되는 점을 범행에 이용하기로 하였다."
338249,판례내용,26,"피고인은 2022.5.경 성명불상자(C 닉네임 : D) 등으로부터 휴대전화의 전원 관리, 유심 교체, 기기 페어링을 하는 등의 일을 해 주면 주급 80만 원을 주겠다는 제의를 받았고, 이를 수락한 후 그 무렵 성명불상의 전화금융사기 조직원으로부터 휴대폰 및 타인 명의로 개통된 유심 등을 건네받아 유심을 휴대전화에 삽입한 다음 ‘E’ 방법으로 불상의 장소에 있는 태블릿 등과 위 휴대전화가 연동되도록 연결하여, 불상의 장소에 있는 성명불상의 전화금융사기 조직원이 태블릿 등을 통해 국내에 있는 위 휴대전화로 피해자들에게 연락할 수 있도록 하고, 위 휴대전화를 충전하여 항상 사용이 가능하도록 관리하기로 성명불상의 전화금융사기 조직원들과 공모하였다."
338249,판례내용,27,[구체적인 범죄사실]
338249,판례내용,28,1.전기통신사업법위반
338249,판례내용,29,누구든지 전기통신사업자가 제공하는 전기통신역무를 이용하여 타인의 통신을 매개하거나 이를 타인의 통신용으로 제공하여서는 아니 된다.
338249,판례내용,30,"그럼에도 불구하고 피고인은 2022.5.23.경부터 2022.6.8.경까지 경기 하남시 F건물 주차장 등지에서, (차량번호 1 생략)소나타 자동차를 운행하면서 별지 범죄일람표 1 기재와 같이 위 성명불상자로부터 전달 받은 휴대폰과 유심을 활용하여 ‘E’ 방법으로 통신을 매개하였다."
338249,판례내용,31,이로써 피고인은 성명불상의 전화금융사기 조직원들과 공모하여 위와 같이 전기통신사업자가 제공하는 전기통신역무를 이용하여 타인의 통신을 매개하였다.
338249,판례내용,32,2.컴퓨터등사용사기
338249,판례내용,33,"성명불상자는 2022.5.26.경 불상지에서, 피고인 관리의 휴대전화(전화번호 1 생략)를 이용하여 피해자 G에게 자녀를 사칭하면서 문자하여 ‘나 핸드폰 액정 깨져서 보험 수리 맡겨야 하니 엄마 휴대전화에 원격으로 접속할 수 있도록 원격제어 앱을 깔고 인증번호, 신분증 사진, 계좌번호, 비밀번호 등을 알려 달라’는 내용의 문자메시지를 전송하여 이에 속은 피해자 G로 하여금 원격제어 어플을 설치하게 하고, 피해자 G이 알려준 인증번호를 이용하여 피해자 G의 휴대전화에 원격으로 접속한 다음, 피해자 G으로부터 주민등록증 사진, 은행 계좌번호, 비밀번호를 전달 받아 피해자 G의 개인정보와 금융거래정보를 취득한 후 피해자 G의 휴대전화를 원격으로 조작하면서 피해자 G의 정보를 이용하여 피해자 G 명의 H은행 계좌에서 오픈뱅킹 서비스를 이용하여 피해자 명의 I조합 계좌(계좌번호 1 생략)에 보관 중인 예금액 중 195,000원을 J 명의 K은행 계좌(계좌번호 2 생략)로 이체하고, 494,600원을 소액 결제하는 등 합계 3,714,600원 상당의 재산상 이익을 취득한 것을 포함하여 그 무렵부터 2022.6.7.경까지 별지 범죄일람표 2 기재와 같이 피해자 총 13명으로부터 합계 67,811,086원 상당의 재산상 이익을 취득하였다."
338249,판례내용,34,이로써 피고인은 성명불상의 전화금융사기 조직원들과 공모하여 컴퓨터 등 정보처리 장치에 권한 없이 피해자들의 정보를 각각 입력하여 정보처리하게 함으로써 동액 상당의 재산상 이익을 각각 취득하였다.
338249,판례내용,35,증거의 요지
338249,판례내용,36,1.제1회 공판조서 중 피고인의 일부 진술기재
338249,판례내용,37,"1.L, B에 대한 각 경찰 진술조서 사본"
338249,판례내용,38,1.M의 신고서 사본
338249,판례내용,39,"1.N, G, L, O, P, Q, B, R, S, T, U, V의 각 진정서 사본"
338249,판례내용,40,"1.각 압수조서, 각 압수목록"
338249,판례내용,41,1.첨부 CD
338249,판례내용,42,"1.체포시 현장 사진, 압수물 사진"
338249,판례내용,43,"1.휴대전화 문자메시지 내역, 각 대화 내역"
338249,판례내용,44,"1.각 거래 내역, 통장 사본"
338249,판례내용,45,"1.영수증 촬영 사진, 각 영수증 사본"
338249,판례내용,46,1.112신고사건처리표
338249,판례내용,47,"1.입건전조사착수보고서, 수사보고서(피의자 체포현장 사진 첨부), 수사보고서(피의자와 공범들의 범행수법 – E), 수사보고서(압수물 사진 첨부), 수사보고서(압수한 휴대전화 문자메시지 내역 첨부), 수사보고서(메신저피싱 피해자 M 피해기록 사본 첨부), 수사보고서(메신저피싱 피해자 N 피해기록 사본 첨부), 수사보고서(피해자 V 메시지 및 형사사법망 조회 결과 첨부), 수사보고서(메신저피싱 피해자 10명 특정 및 피해기록 사본 첨부), 수사보고서(메신저피싱 피해자 V 피해기록 사본 첨부), 수사보고서(증 제62호 CD 첨부 관련)"
338249,판례내용,48,법령의 적용
338249,판례내용,49,1.범죄사실에 대한 해당법조 및 형의 선택
338249,판례내용,50,"각 전기통신사업법 제97조 제7호, 제30조, 형법 제30조(타인통신 매개의 점, 징역형 선택), 각 형법 제347조의2, 제30조(컴퓨터등사용사기의 점, 징역형 선택)"
338249,판례내용,51,1.경합범가중
338249,판례내용,52,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
338249,판례내용,53,1.몰수
338249,판례내용,54,형법 제48조 제1항 제1호
338249,판례내용,55,1.배상명령 및 가집행선고
338249,판례내용,56,"소송촉진 등에 관한 특례법 제25조 제1항, 제31조 제1항, 제2항, 제3항"
338249,판례내용,57,피고인 및 변호인의 주장에 대한 판단
338249,판례내용,58,1.피고인 및 변호인 주장의 요지
338249,판례내용,59,피고인이 성명불상자로부터 전달받은 휴대폰과 유심을 활용하여 ‘E’ 방법으로 통신을 매개하는 행위를 한 것은 사실이다.
338249,판례내용,60,그러나 피고인은 단순히 고수익 아르바이트로 알고서 위와 같은 행위를 하였을 뿐이고 성명불상자가 보이스피싱 범행을 한다는 점을 알지 못하였다.
338249,판례내용,61,"피고인은 보이스피싱 조직과 이 사건 범행을 공모한 사실이 없고, 피해자들에 대한 편취의 범의가 없었다."
338249,판례내용,62,2.판단
338249,판례내용,63,가.관련 법리
338249,판례내용,64,"1)2인 이상이 범죄에 공동가공하는 공범관계에 있어서 공모는 법률상 어떤 정형을 요구하는 것이 아니고 2인 이상이 공모하여 범죄에 공동가공하여 범죄를 실현하려는 의사의 결합만 있으면 되는 것으로서, 비록 전체의 모의과정이 없다고 하더라도 수인 사이에 순차적으로 또는 암묵적으로 상통하여 그 의사의 결합이 이루어지면 공모관계가 성립하고, 이러한 공모가 이루어진 이상 실행행위에 직접 관여하지 아니한 자라도 다른 공범자의 행위에 대하여 공동정범으로서의 형사책임을 진다고 할 것이다."
338249,판례내용,65,따라서 사기의 공모공동정범이 그 기망방법을 구체적으로 몰랐다고 하더라도 공모관계를 부정할 수 없다(대법원 1997.9.12.
338249,판례내용,66,선고 97도1706 판결 등 참조).
