판례일련번호,구분,문장번호,내용
328401,판례내용,1,서 울 동 부 지 방 법 원
328401,판례내용,2,제 3 형 사 부
328401,판례내용,3,판 결
328401,판례내용,4,"사 건 2024노13 사기, 사기미수, 여신전문금융업법위반"
328401,판례내용,5,피 고 인 A
328401,판례내용,6,항 소 인 피고인
328401,판례내용,7,"검 사 이○, 조○(기소), 정○(공판)"
328401,판례내용,8,변 호 인 변호사 조○(국선)
328401,판례내용,9,원 심 판 결 서울동부지방법원 2023.12.13.
328401,판례내용,10,"선고 2023고단2359, 2517(병합)판결"
328401,판례내용,11,판 결 선 고 2024.7.5.
328401,판례내용,12,주 문
328401,판례내용,13,피고인의 항소를 기각한다.
328401,판례내용,14,이 유
328401,판례내용,15,1.항소이유의 요지
328401,판례내용,16,"가.2023고단2359 사건 굿비 명목 사기의 공소사실 중 범죄일람표1 순번 1, 2, 4, 5, 6, 14의 점에 관하여, 피고인은 피해자의 승낙을 받아 실제로 굿을 하거나 여우꼬리를 구입해 주었다.무속의 특성을 고려하면, 피해자가 원하는 결과가 발생하지 않았다는 이유만으로 피고인이 피해자를 기망하였다거나 피고인에게 편취의 범의가 있었다고 인정하여서는 안 된다."
328401,판례내용,17,"나.피고인에 대한 원심의 형(2023고단2359 사건의 각 죄에 대하여 징역 2년, 2023고단2517 사건의 각 죄에 대하여 징역 2개월)이 너무 무거워서 부당하다."
328401,판례내용,18,2.판단
328401,판례내용,19,가.사실오인 내지 법리오해 주장에 관한 판단
328401,판례내용,20,"이 부분 항소이유에 관한 판단의 전제로 이 사건 공소사실을 살펴보면, 굿비 명목 사기의 공소사실 중 피고인이 인정하는 부분 대부분은 ‘피해자로부터 돈을 받더라도 굿을 할 의사나 능력이 없음’을 전제로 하고 있는 반면, 피고인이 다투는 순번 1, 2, 4, 5, 14의 점은 ‘굿을 하여 피해자와 피해자의 전 남자친구를 재회시킬 의사나 능력이 없음’을 전제로 하고 있고, 순번 6의 점도 ‘피해자와 피해자의 전 남자친구를 재회시킬 의사나 능력이 없음’을 전제로 하고 있다."
328401,판례내용,21,"즉 피고인이 다투는 범죄일람표 순번 1, 2, 4, 5, 6, 14의 공소사실은 피고인이 굿을 하지 않았다거나 여우꼬리를 구입해 주지 않았다고 비난하는 것이 아니라, 처음부터 피해자와 전 남자친구를 재회시킬 의사와 능력이 없음에도 불구하고 마치 굿을 하면 피해자가 전 남자친구와 재회할 수 있을 것처럼 피해자를 기망하여 굿비 등을 지급받은 행위의 불법성을 지적하고 있는 것이다."
328401,판례내용,22,"따라서 피고인에게 속은 피해자가 피고인에게 굿을 해 달라고 부탁하였다거나, 피고인이 실제로 굿을 하였고 피해자로부터 받은 돈 중 일부를 굿 비용 등으로 지출하였다는 등 의 사정이 인정된다고 하더라도, 이 부분 공소사실을 유죄로 인정할 수 있다."
328401,판례내용,23,"이에 살○, 피고인은 원심에서도 이 부분 항소이유와 동일한 주장을 하였고, 원심은 이에 대한 판단을 자세하게 설시하여 위 주장을 배척하였다."
328401,판례내용,24,"원심의 판단을 원심이 적법하게 채택․조사한 증거들과 대조하여 면밀히 검토해 보면, 원심의 사실인정은 정당하다."
328401,판례내용,25,"이에 대하여 피고인이 당심에서 특히 강조하는 무속 내지 종교행위의 특성을 고려하더라도, 위 증거들에 의하여 인정할 수 있는 다음과 같은 사정, 즉 ① 피고인이 피해자로부터 3개월이 채 안 되는 짧은 시간 사이에 굿비 등의 명목으로 합계 1억 3,590만 원을 지급받은 점, ② 피고인이 남자친구와 헤어진 피해자에게 마음의 위안을 주기 위하여 굿을 한 것이 아니라 ‘굿을 하여 피해자와 전 남자친구를 재회시켜 주겠다.’라는 적극적인 약속을 하면서 굿을 하겠다고 제안하였는데, 그러한 약속은 객관적으로 실현 가능성이 희박하다고 보이는 점, ③ 피고인이 피해자로부터 굿비 외에 다른 명목으로도 돈을 편취한 점까지 모두 종합하여 보면, 피고인이 이 사건 공소사실과 같이 굿비 등의 명목으로 피해자를 기망하여 금전을 편취한 사실이 합리적인 의심을 할 여지가 없을 정도로 증명되었다고 인정된다."
328401,판례내용,26,따라서 피고인의 사실오인 내지 법리오해 주장은 이유 없다.
328401,판례내용,27,나.양형부당 주장에 관한 판단
328401,판례내용,28,제1심과 비교하여 양형의 조건에 변화가 없고 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23.
328401,판례내용,29,선고 2015도3260 전원합의체 판결 등 참조).
328401,판례내용,30,"피고인은 피해자들에게 주식투자로 수익을 준다거나, 굿을 하여 피해자와 남자친구가 재회하게 해 줄 것처럼 기망하여 합계 약 2억 4,000만 원 상당을 편취하였다."
