판례일련번호,구분,문장번호,내용
343738,판례내용,1,서 울 남 부 지 방 법 원
343738,판례내용,2,제 2 - 1 형 사 부
343738,판례내용,3,판 결
343738,판례내용,4,사 건
343738,판례내용,5,"2023노564 사기, 점유이탈물횡령, 여신전문금융업법위반"
343738,판례내용,6,피 고 인 A
343738,판례내용,7,항 소 인 피고인
343738,판례내용,8,"검 사 김○, 서○, 김○, 송○, 주○, 전○(기소), 김○(공판)"
343738,판례내용,9,변 호 인 변호사 김○(국선)
343738,판례내용,10,원 심 판 결 서울남부지방법원 2023.4.6.
343738,판례내용,11,"선고 2022고단4800, 5066(병합), 2023고단57(병합), 285(병합), 286(병합), 310(병합), 444(병합)판결"
343738,판례내용,12,판 결 선 고
343738,판례내용,13,2023.7.18.
343738,판례내용,14,주 문
343738,판례내용,15,피고인의 항소를 기각한다.
343738,판례내용,16,이 유
343738,판례내용,17,1.항소이유 요지
343738,판례내용,18,"원심이 선고한 각 형(징역 6월, 징역 4월)은 너무 무거워 부당하다."
343738,판례내용,19,2.판단
343738,판례내용,20,피고인이 이 사건 범행을 인정하고 반성하는 태도를 보인다.
343738,판례내용,21,원심이 징역 6월을 선고한 각 죄는 2022.11.8.
343738,판례내용,22,확정된 원심 판시 사기죄(징역 6월)와 형법 제37조 후단의 경합범 관계에 있어 이를 동시에 판결할 경우와 형평을 고려해야 한다.
343738,판례내용,23,그러나 피고인은 동종 범행으로 누범기간 중에 다시 이 사건 범행을 거듭하여 저질렀다.
343738,판례내용,24,"원심 판시 누범 전과 외에도 동종범행으로 징역형의 실형, 집행유예 및 벌금형으로 다수의 처벌 전력이 있다."
343738,판례내용,25,"그 밖에 피고인의 나이, 성행, 환경 등 모든 양형조건을 참작하면 원심이 선고한 각 형이 너무 무거워 부당하다고 볼 수 없다."
343738,판례내용,26,피고인의 주장은 이유 없다.
343738,판례내용,27,3.결론
343738,판례내용,28,피고인의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 기각한다.
343738,판례내용,29,재판장 판사 이○ _________________________
343738,판례내용,30,판사 권○ _________________________
343738,판례내용,31,판사 김○ _________________________
