판례일련번호,구분,문장번호,내용
329169,판례내용,1,서 울 북 부 지 방 법 원
329169,판례내용,2,제 4 형 사 부
329169,판례내용,3,판 결
329169,판례내용,4,사 건
329169,판례내용,5,2023노1569 스토킹범죄의처벌등에관한법률위반
329169,판례내용,6,피 고 인
329169,판례내용,7,A
329169,판례내용,8,항 소 인
329169,판례내용,9,검사
329169,판례내용,10,검 사
329169,판례내용,11,"조○(기소), 나○(공판)"
329169,판례내용,12,변 호 인
329169,판례내용,13,변호사 최대휴(국선)
329169,판례내용,14,원 심 판 결
329169,판례내용,15,서울북부지방법원 2023.8.25.
329169,판례내용,16,선고 2023고단1160 판결
329169,판례내용,17,판 결 선 고
329169,판례내용,18,2024.4.23.
329169,판례내용,19,주 문
329169,판례내용,20,검사의 항소를 기각한다.
329169,판례내용,21,이 유
329169,판례내용,22,1.항소이유의 요지
329169,판례내용,23,원심이 선고한 형(벌금 500만 원)은 너무 가벼워서 부당하다.
329169,판례내용,24,2.판단
329169,판례내용,25,"제1심과 비교하여 양형 조건에 변화가 없고, 제1심 양형이 재량의 합리적인 범위를"
329169,판례내용,26,벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23.
329169,판례내용,27,선고 2015도
329169,판례내용,28,3260 전원합의체 판결 참조).
329169,판례내용,29,"이 법원에 새로운 양형자료가 제출되지 아니하여 양형조건은 원심과 비교하여 별다른 변화가 없고, 검사가 당심에서 주장하는 양형에 불리한 정상들은 대부분 원심에서 형을 정하면서 이미 충분히 고려한 것으로 보인다."
329169,판례내용,30,"위 정상들을 비롯하여 그 밖에 피고인의 나이, 성행, 환경, 범죄전력, 범행 동기와 수단, 범행 후 정황 등 이 사건 변론에 나타난 여러 양형의 조건들을 종합적으로 고려하여 보더라도, 원심의 형이 너무 가벼워서 재량의 합리적인 범위를 벗어날 정도로 부당하다고 볼 수 없다."
329169,판례내용,31,따라서 검사의 주장은 받아들이지 아니한다.
329169,판례내용,32,3.결론
329169,판례내용,33,"그렇다면 검사의 항소는 이유 없으므로, 형사소송법 제364조 제4항에 따라 이를 기각하기로 하여 주문과 같이 판결한다."
329169,판례내용,34,재판장 판사 이○ _________________________
329169,판례내용,35,판사 김○ _________________________
329169,판례내용,36,판사 최○ _________________________
