판례일련번호,구분,문장번호,내용
335363,판례내용,1,창원지방법원 거창지원
335363,판례내용,2,판 결
335363,판례내용,3,사 건
335363,판례내용,4,2023고단255 도박
335363,판례내용,5,피 고 인
335363,판례내용,6,1.A
335363,판례내용,7,2.B
335363,판례내용,8,3.C
335363,판례내용,9,검 사
335363,판례내용,10,"손○(기소, 공판)"
335363,판례내용,11,판 결 선 고
335363,판례내용,12,2024.1.23.
335363,판례내용,13,주 문
335363,판례내용,14,"피고인 A에 대한 형을 벌금 100만 원으로, 피고인 B, C에 대한 형을 각 벌금 50만 원으로 각 정한다."
335363,판례내용,15,"피고인들이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 해당 피고인을 노역장에 유치한다."
335363,판례내용,16,"압수된 오만원권 지폐 16매(증 제4호), 일만원권 지폐 15매(증 제5호), 일천원권 지폐 10매(증 제6호)를 피고인 A으로부터, 압수된 오만원권 지폐 21매(증 제7호), 일만원권 지폐 30매(증 제8호), 일천원권 지폐 9매(증 제9호)를 피고인 B로부터, 압수된 오만원권 지폐 20매(증 제1호), 일만원권 지폐 19매(증 제2호), 일천원권 지폐 38매(증 제3호)를 피고인 C로부터, 압수된 일만원권 지폐 2매(증 제10호), 일천원권 지폐 17매(증 제11호), 트럼프카드 52매(증 제12호)를 피고인들로부터 각 몰수한다."
335363,판례내용,17,피고인들에 대하여 위 벌금에 상당하는 금액의 가납을 명한다.
335363,판례내용,18,이 유
335363,판례내용,19,범 죄 사 실
335363,판례내용,20,피고인 A은 2022.7.20.
335363,판례내용,21,창원지방법원 거창지원에서 도로교통법위반(음주운전)죄로 징역 6개월에 집행유예 2년을 선고받고 같은 달 28.그 판결이 확정되어 현재 집행유예기간 중이다.
335363,판례내용,22,피고인들은 2023.4.21.
335363,판례내용,23,"23:30경부터 다음 날 00:05경까지 사이에 경남 거창군 D에 있는 농자재보관 사무실에서 트럼프 카드 52장을 사용하여 각자 카드를 7장씩 나누어 가진 다음 숫자 또는 같은 무늬의 연속적인 숫자의 카드를 버리는 방법으로 카드를 가장 먼저 제거하거나 숫자의 합계가 가장 적은 사람이 이기고, 남은 카드 숫자의 합으로 등수를 정하여 2등은 2,000원, 3등은 3,000원을 승자에게 지급하는 방법으로 약 10회에 걸쳐 도금 3,584,000원을 걸고 속칭 ‘훌라’라는 도박을 하였다."
335363,판례내용,24,증거의 요지
335363,판례내용,25,1.피고인들의 각 법정진술
335363,판례내용,26,2.압수조서 및 압수목록
335363,판례내용,27,"3.사건발생검거보고서, 입건전조사보고서(출동경찰관이 촬영한 현장 사진 첨부 등)"
335363,판례내용,28,법령의 적용
335363,판례내용,29,1.범죄사실에 대한 해당법조 및 형의 선택
335363,판례내용,30,"○ 피고인들: 각 형법 제246조 제1항, 각 벌금형 선택"
335363,판례내용,31,2.노역장유치
335363,판례내용,32,"○ 피고인들: 각 형법 제70조 제1항, 제69조 제2항"
335363,판례내용,33,3.몰수
335363,판례내용,34,○ 피고인들: 각 형법 제48조 제1항 제1호
335363,판례내용,35,4.가납명령
335363,판례내용,36,○ 피고인들: 각 형사소송법 제334조 제1항
335363,판례내용,37,양형의 이유
335363,판례내용,38,"도박은 개인의 일탈행위에 그치지 않고 사회의 건전한 근로의식을 저해하고 선량한 풍속을 해치는 것으로 사회적 폐해가 크다고 할 것인바, 이 사건 범행의 내용과 경위, 도박의 규모 등에 비추어 피고인들의 죄책이 가볍지 않다."
335363,판례내용,39,"피고인 A은 2014년경 도박죄로 벌금형의 처벌을 받은 전력이 있고, 판시 범죄사실 첫머리 기재 전과로 인한 집행유예기간 중에 이 사건 범행을 저질렀다."
335363,판례내용,40,"한편, 피고인들은 이 사건 범행을 모두 인정하고 있다."
335363,판례내용,41,"피고인 B, C는 동종 범죄로 처벌받은 전력이 없다."
335363,판례내용,42,"이러한 사정들을 비롯하여 피고인들의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 기록에 나타난 양형의 조건이 되는 모든 사정을 종합적으로 고려하여 주문과 같이 형을 정한다."
335363,판례내용,43,판사 함○
335363,판례내용,44,_________________________
335363,판례내용,45,"1)검사는 압수된 일만원권 지폐 2매(증 제10호), 일천원권 지폐 17매(증 제11호), 트럼프카드 52매(증 제12호)를 피고인 B로부터 몰수할 것을 구하고 있으나, 위 각 압수물은 피고인들의 공유에 속한다고 할 것이므로, 위 각 압수물을 피고인들로부터 몰수한다."
