판례일련번호,구분,문장번호,내용
316263,판례내용,1,수원지방법원
316263,판례내용,2,제 1 - 3 형사부
316263,판례내용,3,판결
316263,판례내용,4,사건
316263,판례내용,5,"2023노3955 특정범죄가중처벌등에관한법률위반(위험운전치상), 도로교통법위반(음주운전)"
316263,판례내용,6,피고인
316263,판례내용,7,A
316263,판례내용,8,항소인
316263,판례내용,9,검사
316263,판례내용,10,검사
316263,판례내용,11,"정○(기소), 박○(공판)"
316263,판례내용,12,원심판결
316263,판례내용,13,수원지방법원 여주지원 2023.6.21.
316263,판례내용,14,선고 2023고단184 판결
316263,판례내용,15,판결선고
316263,판례내용,16,2023.11.1.
316263,판례내용,17,주문
316263,판례내용,18,검사의 항소를 기각한다.
316263,판례내용,19,이유
316263,판례내용,20,1.항소이유의 요지
316263,판례내용,21,"원심의 형(벌금 1,000만 원)은 너무 가벼워서 부당하다."
316263,판례내용,22,2.항소이유에 대한 판단
316263,판례내용,23,제1심과 비교하여 양형의 조건에 변화가 없고 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23.
316263,판례내용,24,선고 2015도3260 전원합의체 판결 참조).
316263,판례내용,25,"원심은 피고인의 혈중 알코올농도 수치(0.113%), 종전 음주운전 처벌전력 및 그 처벌전력과 이 사건 범행 사이의 시간적 간격, 이 사건 사고의 경위 및 피해자의 상해 정도, 피고인이 범행을 인정하고 있는 점, 피고인의 차량이 자동차 종합보험에 가입되어 있고 피고인이 피해자를 위하여 140만 원을 공탁한 점 등 양형에 관한 제반 사정을 충분히 참작하여 합리적인 범위 내에서 형을 정하였다고 보이고, 당심에서 새롭게 고려할 만한 사정은 찾을 수 없다."
316263,판례내용,26,"따라서 원심의 형이 너무 가벼워서 부당하다고 할 수 없으므로, 검사의 주장은 받아들이지 않는다."
316263,판례내용,27,3.결론
316263,판례내용,28,그렇다면 검사의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 기각하기로 하여 주문과 같이 판결한다.
316263,판례내용,29,재판장 판사 이○ _________________________
316263,판례내용,30,판사 염○ _________________________
316263,판례내용,31,판사 엄○ _________________________
