판례일련번호,구분,문장번호,내용
312477,판례내용,1,대구지방법원 경주지원
312477,판례내용,2,판 결
312477,판례내용,3,사 건
312477,판례내용,4,2023고정143 공중위생관리법위반
312477,판례내용,5,피 고 인
312477,판례내용,6,A
312477,판례내용,7,검 사
312477,판례내용,8,"남○(기소), 정○(공판)"
312477,판례내용,9,판 결 선 고
312477,판례내용,10,2024.2.15.
312477,판례내용,11,주 문
312477,판례내용,12,"피고인을 벌금 500,000원에 처한다."
312477,판례내용,13,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
312477,판례내용,14,위 벌금에 상당한 금액의 가납을 명한다.
312477,판례내용,15,이 유
312477,판례내용,16,범 죄 사 실
312477,판례내용,17,공중위생영업을 하고자 하는 자는 공중위생영업의 종류별로 보건복지부령이 정하는 시설 및 설비를 갖추고 시장ㆍ군수ㆍ구청장에게 신고하여야 한다.
312477,판례내용,18,"피고인은 2023.7.31.경부터 2023.9.7.경까지 경주시 B건물, 2층에서 ‘C’라는 상호로 약 45평 면적에 피부 관리용 침대 3개, 샤워실 2개 등의 시설을 갖추고 불특정 다수의 손님의 얼굴이나 피부에 화장품과 팩을 발라 마사지를 해주고 1회 10만원에서 15만원 사이의 요금을 받아, 피부미용업을 하였다."
312477,판례내용,19,증거의 요지
312477,판례내용,20,1.피고인의 법정진술
312477,판례내용,21,"2.입건전조사보고서(현장사진 등), 수사보고서(‘D’ 사업자 등록증 첨부), 입건전조사보고서(현장상황 등), 입건전조사보고서(사건 당시 영업장 손님 E 상대 전화 통화 수사)"
312477,판례내용,22,법령의 적용
312477,판례내용,23,1.범죄사실에 대한 해당법조 및 형의 선택
312477,판례내용,24,"공중위생관리법 제20조 제2항 제1호, 제3조 제1항 전단, 벌금형 선택"
312477,판례내용,25,2.노역장유치
312477,판례내용,26,"형법 제70조 제1항, 제69조 제2항"
312477,판례내용,27,3.가납명령
312477,판례내용,28,형사소송법 제334조 제1항
312477,판례내용,29,판사 우○ _________________________
