판례일련번호,구분,문장번호,내용
329340,판례내용,1,서 울 서 부 지 방 법 원
329340,판례내용,2,판 결
329340,판례내용,3,"사 건 2022고단116, 2473(병합)"
329340,판례내용,4,가.업무방해
329340,판례내용,5,나.특수상해
329340,판례내용,6,다.재물손괴
329340,판례내용,7,라.폭행
329340,판례내용,8,마.절도
329340,판례내용,9,피 고 인
329340,판례내용,10,1.가.마.A
329340,판례내용,11,2.가.나.다.B
329340,판례내용,12,3.가.라.C
329340,판례내용,13,"검 사 임○, 권○(기소), 이○, 구○(공판)"
329340,판례내용,14,변 호 인 변호사 김민정(피고인 모두를 위한 국선)
329340,판례내용,15,판 결 선 고 2023.1.18.
329340,판례내용,16,주 문
329340,판례내용,17,[피고인 A]
329340,판례내용,18,피고인을 징역 6월에 처한다.
329340,판례내용,19,"다만, 이 판결 확정일로부터 1년간 위 형의 집행을 유예한다."
329340,판례내용,20,[피고인 B]
329340,판례내용,21,피고인을 징역 8월에 처한다.
329340,판례내용,22,"다만, 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다."
329340,판례내용,23,[피고인 C]
329340,판례내용,24,"피고인을 벌금 3,000,000원에 처한다."
329340,판례내용,25,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
329340,판례내용,26,위 벌금에 상당한 금액의 가납을 명한다.
329340,판례내용,27,이 유
329340,판례내용,28,범 죄 사 실
329340,판례내용,29,『2022고단116』- 피고인들
329340,판례내용,30,"피고인 A과 피고인 B은 서울 서대문구 D, 1층에 위치한 피해자 E(여, 58세)이 운영하는 ‘F’ 주점에서 덕트 공사를 한 자이고, 피고인 C은 피고인 A의 누나이며, 피해자 G(남, 29세)은 피해자 E의 아들로서 위 주점의 직원이다."
329340,판례내용,31,1.피고인들의 공동범행
329340,판례내용,32,피고인들은 2018.9.5.
