판례일련번호,구분,문장번호,내용
314706,판례내용,1,창원지방법원
314706,판례내용,2,판결
314706,판례내용,3,사건
314706,판례내용,4,2023고단2349 도로교통법위반(음주운전)
314706,판례내용,5,피고인
314706,판례내용,6,A
314706,판례내용,7,검사
314706,판례내용,8,"손○(기소), 최○(공판)"
314706,판례내용,9,변호인
314706,판례내용,10,변호사 하인호(국선)
314706,판례내용,11,판결선고
314706,판례내용,12,2023.11.29.
314706,판례내용,13,주문
314706,판례내용,14,피고인을 징역 1년에 처한다.
314706,판례내용,15,"다만, 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다."
314706,판례내용,16,피고인에게 보호관찰을 받을 것과 160시간의 사회봉사 및 40시간의 준법운전강의 수강을 명한다.
314706,판례내용,17,이유
314706,판례내용,18,범죄사실
314706,판례내용,19,[범죄전력]
314706,판례내용,20,피고인은 2017.4.27.
314706,판례내용,21,"창원지방법원에서 도로교통법위반(음주운전)죄로 징역 6월에 집행유예 2년을 선고받고, 2017.5.5."
314706,판례내용,22,그 판결이 확정되었다.
314706,판례내용,23,[범죄사실]
314706,판례내용,24,피고인은 2023.9.27.
314706,판례내용,25,22:25경 김해시 B아파트 앞 도로에서 같은 시 대청로76번길 30에 있는 김해서부장애인복지센터 앞 도로에 이르기까지 약 3km의 구간에서 혈중알코올농도 0.098%의 술에 취한 상태로 피고인의 (차량번호 1 생략)윈스톰 승용차량을 운전하였다.
314706,판례내용,26,증거의 요지
314706,판례내용,27,1.피고인의 법정진술
314706,판례내용,28,"2.주취운전자 정황진술보고서, 수사보고(주취운전자 정황보고), 음주운전단속결과통보서"
314706,판례내용,29,"3.판시 전과 : 범죄경력등조회회보서(A), 수사보고(피의자 동종전력 확인)"
314706,판례내용,30,법령의 적용
314706,판례내용,31,1.범죄사실에 대한 해당법조
314706,판례내용,32,"도로교통법 제148조의2 제1항 제3호, 제44조 제1항(징역형 선택)"
314706,판례내용,33,2.집행유예
314706,판례내용,34,형법 제62조 제1항
314706,판례내용,35,"3.보호관찰, 사회봉사명령 및 수강명령"
314706,판례내용,36,형법 제62조의2
314706,판례내용,37,양형의 이유
314706,판례내용,38,"아래의 정상, 그 밖에 이 사건 기록 및 공판과정에 나타난 여러 양형조건들을 종합하여 주문과 같이 형을 정한다."
314706,판례내용,39,"○ 불리한 정상 : 음주운전으로 벌금형 2회(2009년, 2016년), 징역형의 집행유예 1회(2017년)를 각 선고받은 전력이 있는 점"
314706,판례내용,40,○ 유리한 정상 : 마지막 음주운전 전과가 2017년으로 다소 시간적 간격이 있는 점
314706,판례내용,41,판사 강○
