판례일련번호,구분,문장번호,내용
333433,판례내용,1,의 정 부 지 방 법 원
333433,판례내용,2,판 결
333433,판례내용,3,사 건
333433,판례내용,4,"2023고단3544 보험사기방지특별법위반, 사기"
333433,판례내용,5,2024초기16 배상명령신청
333433,판례내용,6,피 고 인
333433,판례내용,7,A
333433,판례내용,8,검 사
333433,판례내용,9,"박○(기소), 강○(공판)"
333433,판례내용,10,변 호 인
333433,판례내용,11,변호사 김○
333433,판례내용,12,배상 신청인
333433,판례내용,13,B 주식회사
333433,판례내용,14,판 결 선 고
333433,판례내용,15,2024.3.29.
333433,판례내용,16,주 문
333433,판례내용,17,피고인을 징역 1년에 처한다.
333433,판례내용,18,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
333433,판례내용,19,배상신청인의 배상명령 신청을 각하한다.
333433,판례내용,20,이 유
333433,판례내용,21,범 죄 사 실
333433,판례내용,22,"피고인은 1995.3.31.경 C 주식회사의 ‘D’, 2002.11.2.경 ‘E’, 2005.10.14.경 우정 사업본부(우체국)의 ‘하이로정기보험’, 2009.2.25.경 B 주식회사의 ‘F’에 각각 가입하였다."
333433,판례내용,23,피고인은 사실은 통원치료로 치료의 목적을 충분히 달성할 수 있어 입원치료를 받을 필요성이 없음에도 입원치료를 받거나 실제 필요한 입원치료일수보다 과도하게 장기간 입원한 후 보험금을 청구하는 방법으로 보험사들로부터 보험금을 편취하기로 마음먹었다.
333433,판례내용,24,1.사기
333433,판례내용,25,"피고인은 2016.5.23.경 G병원에서 부분 반측후궁절제술을 받은 후 2016.5.27.경부터 2016.6.27.경까지 서울 마포구 H에 있는 ‘I정형외과의원’에서 사실은 통원치료로도 치료의 목적을 달성할 수 있어 굳이 장기간의 입원치료가 필요하지 않음에도 ‘제 4, 5 요추 추간판 탈출증’의 증상으로 32일간 입원치료를 받은 후 2016.6.27.경 마치 정상적으로 입원치료를 받은 것처럼 피해자 B 주식회사 담당 직원에게 보험금을 청구하여 이에 속은 피해자로부터 2016.6.29.경 1,015,860원의 보험금을 피고인 명의의 J은행 계좌로 송금받은 것을 비롯하여, 그때부터 2016.8.23.경까지 별지 범죄일람표 1 내지 9 기재와 같이 총 9회에 걸쳐 같은 방법으로 피해자들을 기망하여 피해자들로부터 보험금 합계 9,495,800원을 교부받아 편취하였다."
333433,판례내용,26,2.보험사기방지특별법위반
333433,판례내용,27,"피고인은 2017.2.1.경부터 2017.2.22.경까지 서울 마포구 K에 있는 ‘L한의원’에서 사실은 통원치료로도 치료의 목적을 달성할 수 있어 굳이 장기간의 입원치료가 필요하지 않음에도 ‘내측 및 외측 반달연골의 찢김’ 등의 증상으로 22일간 입원치료를 받은 후 2017.3.7.경 마치 정상적으로 입원치료를 받은 것처럼 피해자 B 주식회사 담당 직원에게 보험금을 청구하여 이에 속은 피해자로부터 2017.3.9.경 피고인 명의의 행 계좌로 3,028,500원을 송금받은 것을 비롯하여, 그때부터 2018.6.12.경까지 별지 범죄일람표 10 내지 43 기재와 같이 총 34회에 걸쳐 같은 방법으로 피해자들을 기망하여 피해자들로부터 보험금 합계 65,114,705원을 교부받아 편취하였다."
333433,판례내용,28,증거의 요지
333433,판례내용,29,1.피고인의 법정진술
333433,판례내용,30,2.B 주식회사 대리인 N이 작성한 진정서
333433,판례내용,31,"3.각 보험계약청약서(B), 각 보험가입변경청약서(B), 피의자 입원기간 중 카드 이용내역(O, P, Q), 보험계약청약서(C), 보험계약청약서(우체국), 피의자 계좌내역서, 입원 적정성 심사결과 회신, B 주식회사 제출 보험금 청구 및 지급관련 서류, 각 보험금 청구내역, 각 병원 의무기록"
333433,판례내용,32,법령의 적용
333433,판례내용,33,1.범죄사실에 대한 해당법조 및 형의 선택
333433,판례내용,34,"보험사기방지특별법 제8조(포괄하여, 보험사기의 점), 형법 제347조 제1항(포괄하여, 사기의 점), 각 징역형 선택"
333433,판례내용,35,2.경합범가중
333433,판례내용,36,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
333433,판례내용,37,3.집행유예
333433,판례내용,38,형법 제62조 제1항
333433,판례내용,39,4.배상명령 신청 각하
333433,판례내용,40,"소송촉진 등에 관한 특례법 제25조 제3항 제3호, 4호, 제32조 제1항 제3호, 제2항(피고인이 배상신청인과 합의하였으므로, 배상책임 범위가 명백하지 않거나 배상책임을 하는 것이 타당하지 아니함)"
333433,판례내용,41,양형의 이유
333433,판례내용,42,"이 사건은 피고인이 불필요하게 장기간의 입원을 반복하여 과다한 보험금을 받은 것으로, 당시 통원치료가 어려울 정도로 건강이 좋지 않았다고 하면서도 여러 가지 사유로 밖에 나가 쇼핑을 하고 식당에 간 내역들이 발견되는바 그 죄질이 좋지 않다.이러한 행위는 피해자들인 보험회사들에게 손해를 끼칠 뿐만 아니라 다수의 선량한 보험가입자들에게 피해가 전가되어 보험제도의 근간을 흔드는 범죄이므로 엄중한 처벌이 필요하다.다만, 피고인이 실제로 수술 등 사유로 단기간의 입원 필요성이 있었던 경우가 대부분으로 퇴원할 수 있는 시점에 도덕적 해이로 인하여 추가적으로 입원 생활을 함으로써 보험금을 편취하기에 이른 것인바, 이를 처음부터 보험지급 사유가 없음에도 보험회사를 기망하는 종류의 범죄와 동일하게 평가하기 어려운 점, 피고인이 가장 피해액이 큰 피해자 B 주식회사와 합의한 점, 피고인은 아무런 처벌전력이 없는 초범인 점을 유리한 사정으로 참작하고, 그밖에 피고인의 나이, 성행, 환경, 범행 전후의 정황 등 이 사건 변론에 나타난 모든 양형 조건들을 종합하여, 주문과 같이 형을 정한다."
333433,판례내용,43,판사 정○ _________________________
