판례일련번호,구분,문장번호,내용
317089,판례내용,1,전주지방법원 군산지원
317089,판례내용,2,판 결
317089,판례내용,3,"사 건 2023고단42, 2023고단544(병합)"
317089,판례내용,4,"특정범죄가중처벌등에관한법률위반(절도), 특수협박"
317089,판례내용,5,피 고 인 A
317089,판례내용,6,"검 사 김○, 전○(기소), 김○(공판)"
317089,판례내용,7,변 호 인 변호사 이○(국선)
317089,판례내용,8,판 결 선 고 2023.7.18.
317089,판례내용,9,주 문
317089,판례내용,10,피고인을 징역 2년에 처한다.
317089,판례내용,11,이 유
317089,판례내용,12,범 죄 사 실
317089,판례내용,13,『2023고단42』
317089,판례내용,14,[범죄전력]
317089,판례내용,15,피고인은 2013.12.4.
317089,판례내용,16,"대전지방법원에서 절도죄로 징역 6월을 선고받고, 2014.8.27."
317089,판례내용,17,"전주지방법원 군산지원에서 절도죄로 징역 2년을 선고받고, 2016.11.4."
317089,판례내용,18,"전주지방법원 군산지원에서 절도죄로 징역 8월을 선고받고, 2017.7.21."
317089,판례내용,19,"서울중앙지방법원에서 특정범죄가중처벌등에관한법률위반(절도)죄로 징역 2년 6월을 선고받고, 2020.5.13."
317089,판례내용,20,전주지방법원에서 특정범죄가중처벌등에관한법률위반(절도)죄로 징역 2년 6월을 선고받고 2022.7.17.
317089,판례내용,21,천안교도소에서 그 형의 집행을 종료하였다.
317089,판례내용,22,[범죄사실]
317089,판례내용,23,피고인은 2022.12.29.
317089,판례내용,24,"18:52경 익산시 B에 있는 ‘C은행 자동현금지급기 365코너’에서 피해자 D의 뒤에 머무르며 기회를 엿보다가 피해자가 그곳 자동현금지급기에서 현금 1,000,000원을 인출하자 이를 오른손으로 꺼내어 가 피해자 소유의 위 현금을 절취하였다."
317089,판례내용,25,이로써 피고인은 절도죄로 세 번 이상 징역형을 받은 후 그 누범기간 중 다시 위 절도죄를 범하였다.
317089,판례내용,26,『2023고단544』
317089,판례내용,27,[범죄전력]
317089,판례내용,28,피고인은 2020.5.13.
