판례일련번호,구분,문장번호,내용
307066,판례내용,1,울산지방법원
307066,판례내용,2,제11형사부
307066,판례내용,3,판결
307066,판례내용,4,사 건 2015고합347 준유사강간
307066,판례내용,5,"피 고 인 서A (59년, 남), 운전사"
307066,판례내용,6,주거
307066,판례내용,7,등록기준지
307066,판례내용,8,"검 사 황○(기소), 이○(공판)"
307066,판례내용,9,변 호 인 변호사 유○
307066,판례내용,10,판 결 선 고 2016.4.15.
307066,판례내용,11,피고인을 징역 1년에 처한다.
307066,판례내용,12,피고인에게 40시간의 성폭력 치료프로그램 이수를 명한다.
307066,판례내용,13,피고인은 2015.7.26.
307066,판례내용,14,"00:21경 울산 남구 삼산동 소재 현대백화점 부근에서 피고인이 운행하는 울산00바0000호 택시에 피해자 이○(여, 22세)을 승차시켰으나 피해자가2"
307066,판례내용,15,술에 만취하여 정신을 차리지 못하자 피해자를 울산 남구 000 소재 ‘0’ 모텔 508호실로 데리고 가 침대 위에 눕힌 다음 옷을 벗기고 피해자의 몸에 묻은 오물을 닦아 주었다.
307066,판례내용,16,피고인은 같은 날 04:38경 위 모텔 508호실로 다시 찾아가 피해자가 잠이 들어 있는것을 발견하고 입으로 피해자의 목과 가슴을 빨고 손가락을 피해자의 성기 안에 집어넣었다.
307066,판례내용,17,이로써 피고인은 피해자가 항거불능의 상태에 있음을 이용하여 피해자의 신체에 피고인의 손가락을 삽입하였다.
307066,판례내용,18,(생략)
307066,판례내용,19,1.범죄사실에 대한 해당법조
307066,판례내용,20,"형법 제299조, 제297조의2"
307066,판례내용,21,1.작량감경
307066,판례내용,22,"형법 제53조, 제55조 제1항 제3호(아래 양형의 이유 중 유리한 정상 참작)1.이수명령"
307066,판례내용,23,성폭력범죄의 처벌 등에 관한 특례법 제16조 제2항 본문1.공개명령 및 고지명령의 면제
307066,판례내용,24,"성폭력범죄의 처벌 등에 관한 특례법 제47조 제1항, 제49조 제1항, 아동·청소년의성보호에 관한 법률 제49조 제1항 단서, 제50조 제1항 단서(기록상 인정되는 다음과 같은 사정들 즉, ① 피고인이 범행을 자백하고 있는 점, ② 성범죄로 형사처벌을3"
307066,판례내용,25,"받은 전력이 없는 점 등에 비추어 보면, 피고인에게 실형을 선고하는 이 사건에서피고인에 대한 신상 정보의 등록 및 성폭력 치료프로그램 이수만으로도 어느 정도피고인의 재범을 방지하는 효과를 거둘 수 있다고 보이고, 그 밖에 피고인의 나이,직업, 가정환경, 사회적 유대관계, 전과 및 재범의 위험성, 이 사건 공개명령 또는고지명령으로 기대되는 이익 및 예방 효과와 그로 인한 불이익 및 부작용 등 제반사정을 종합하면, 피고인의 신상 정보를 공개‧고지하여서는 아니 될 특별한 사정이있다고 판단된다)"
307066,판례내용,26,1.법률상 처단형의 범위: 징역 1년 ~ 15년
307066,판례내용,27,2.양형기준의 적용
307066,판례내용,28,[유형의 결정] 성범죄 > 일반적 기준 > 강간죄(13세 이상 대상)> 제1유형(일반강간)[특별양형인자] 없음
307066,판례내용,29,"[권고형의 범위] 1년 8개월 ~ 3년 4개월(기본영역, 성년 유사강간은 1유형에 포섭하되, 형량범위의 상한과 하한을 2/3로 감경함)"
307066,판례내용,30,3.선고형의 결정
307066,판례내용,31,"택시 기사인 피고인은 항거불능 상태에 있는 만취한 20대 여성 승객을 모텔로 데리고가 유사강간행위 및 추행행위를 하였고, 그로 인하여 피해자가 상당한 성적 수치심을 느끼고 정신적 충격을 입었을 것으로 보이는바, 그 죄질이 불량한 점, 그럼에도 피해 회복을 위한 별다른 노력을 하지 아니하였고 피해자가 피고인의 처벌을 원하고 있는 점 등을 고려하면 피고인에 대하여 실형의 선고가 불가피하다."
307066,판례내용,32,"다만, 피고인은 피해자가 이 사건 범행을 거의 기억하지 못하는 상황에서 자신이 판시4"
307066,판례내용,33,"범죄사실 기재와 같은 유사강간행위와 추행행위를 하였음을 수사기관에게 인정하였고,이 법정에 이르러 그와 같은 행위가 피해자의 의사에 반하는 것이었음을 자백하며 자신의 잘못을 반성하고 있는 점 피고인은 , 1986년 업무상횡령죄로 집행유예를 1회 선고받은 것 외에는 다른 형사처벌전력이 없는 점 등 피고인에게 유리한 정상과 그 밖에 피고인의 나이, 가족관계, 전과관계, 성행, 환경, 범행의 수단과 방법, 범행의 동기와 경위,범행 후의 정황 등 이 사건 변론에 나타난 모든 양형조건을 고려하여 위 양형기준의하한을 벗어나 주문과 같이 형을 정한다."
307066,판례내용,34,"판시 범죄사실에 대한 유죄판결이 확정되면 피고인은 성폭력범죄의 처벌 등에 관한특례법 제42조 제1항에 의해 신상 정보 등록 대상자가 되므로, 같은 법 제43조에 따라관계기관에 신상 정보를 제출할 의무가 있다."
307066,판례내용,35,재판장 판사 신○ _________________________판사 정○ _________________________판사 목○ _________________________
