판례일련번호,구분,문장번호,내용
335220,판례내용,1,울산지방법원
335220,판례내용,2,제1-1형사부
335220,판례내용,3,판결
335220,판례내용,4,사건
335220,판례내용,5,"2024노22 사기, 절도"
335220,판례내용,6,피고인
335220,판례내용,7,A
335220,판례내용,8,항소인
335220,판례내용,9,피고인
335220,판례내용,10,검사
335220,판례내용,11,"김○, 이○(기소), 이○(공판)"
335220,판례내용,12,변호인
335220,판례내용,13,변호사 손○(국선)
335220,판례내용,14,원심판결
335220,판례내용,15,울산지방법원 2023.12.14.
335220,판례내용,16,"선고 2022고단2835, 2023고단832(병합)"
335220,판례내용,17,판결
335220,판례내용,18,판결선고
335220,판례내용,19,2024.5.9.
335220,판례내용,20,주문
335220,판례내용,21,피고인의 항소를 기각한다.
335220,판례내용,22,이유
335220,판례내용,23,1.항소이유의 요지
335220,판례내용,24,원심의 형(징역 1년)은 너무 무거워서 부당하다.
335220,판례내용,25,2.판단
335220,판례내용,26,제1심과 비교하여 양형의 조건에 변화가 없고 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23.
335220,판례내용,27,선고 2015도3260 전원합의체 판결 등 참조).
335220,판례내용,28,"살피건대, 피고인이 이 법원에서 양형부당 사유로 주장하는 사정들은 원심의 양형에 이미 충분히 고려된 것으로 보이고, 원심판결 선고 이후 양형에 반영할 만한 새로운 정상이나 특별한 사정변경은 보이지 않는다."
335220,판례내용,29,"나아가 원심이 양형의 이유에서 밝힌 사정들과 그 밖에 피고인의 나이, 성행, 환경, 범행의 동기 및 경위, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 양형조건들을 종합하여 보면, 원심의 형이 너무 무거워서 재량의 합리적인 범위를 벗어났다고 볼 수 없다."
335220,판례내용,30,따라서 피고인의 양형부당 주장은 이유 없다.
335220,판례내용,31,3.결론
335220,판례내용,32,그렇다면 피고인의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 기각하기로 하여 주문과 같이 판결한다.
335220,판례내용,33,재판장 판사 정○ _________________________
335220,판례내용,34,판사 강○ _________________________
335220,판례내용,35,판사 이○ _________________________
