판례일련번호,구분,문장번호,내용
321860,판례내용,1,대구지방법원
321860,판례내용,2,제12형사부
321860,판례내용,3,판결
321860,판례내용,4,사 건 2022고합117 성폭력범죄의 처벌 등에 관한 특례법 위반(13세 미만 미성년자 강제추행)
321860,판례내용,5,피고인 A
321860,판례내용,6,"검사 김○(기소), 나○(공판)"
321860,판례내용,7,변호인 변호사 송○(국선)
321860,판례내용,8,판결 선고 2022.12.23.
321860,판례내용,9,주문 피고인을 징역 2년 6월에 처한다.
321860,판례내용,10,"다만, 이 판결 확정일부터 3년간 위 형의 집행을 유예한다."
321860,판례내용,11,피고인에게 120시간의 사회봉사 및 40시간의 성폭력 치료강의 수강을 명한다.
321860,판례내용,12,피고인에게 아동·청소년 관련기관 등과 장애인 관련기관에 각 3년간 취업제한을 명한다.
321860,판례내용,13,이유
321860,판례내용,14,범죄 사실
321860,판례내용,15,피고인은 2021.9.30.
321860,판례내용,16,"16:00경 대구 동구 B에 있는 자신이 운영하는 C는 상호의 피자가게 내에서, 그곳에 놀러온 피해자 D(여, 11세, 가명)와 피해자의 친구가 피해자의 휴대전화에 저장된 소원 중 하나를 골라 들어주는 게임을 하던 중 피고인에게도 이를 고르라고 하자, ‘3분 여친하기’라는 소원을 골랐다."
321860,판례내용,17,"계속하여 피고인은 피해자에게 다가가 양팔을 껴안고 피해자에게 ‘안아줘 봐라’고 요구하여 이를 거절하지 못한 피해자가 어정쩡한 자세로 끌어안자 “야, 이게 뭐야, 이건 여친도 아니다.”, “이리 와봐.너랑은 스킨십이 안 되네.”라고 말하며 피해자를 무릎에 앉히고 갑자기 피해자를 양팔로 피해자를 들어 안았다."
321860,판례내용,18,이로써 피고인은 13세 미만 미성년자인 피해자를 강제로 추행하였다.
321860,판례내용,19,증거의 요지
321860,판례내용,20,1.피고인의 일부 법정진술
321860,판례내용,21,"1.증인 D(가명), E의 각 법정진술"
321860,판례내용,22,"1.입건 전 조사보고서(피혐의자 특정 경위), CD 1장"
321860,판례내용,23,법령의 적용
321860,판례내용,24,1.범죄사실에 대한 해당법조
321860,판례내용,25,"성폭력범죄의 처벌 등에 관한 특례법 제7조 제3항, 형법 제298조"
321860,판례내용,26,1.정상참작 감경
321860,판례내용,27,"형법 제53조, 제55조 제1항 제3호(아래 양형의 이유 중 유리한 정상 참작)"
321860,판례내용,28,1.집행유예
321860,판례내용,29,형법 제62조 제1항(아래 양형의 이유 중 유리한 정상 거듭 참작)
321860,판례내용,30,1.사회봉사명령 및 수강명령
321860,판례내용,31,"성폭력범죄의 처벌 등에 관한 특례법 제16조 제2항 본문, 제4항"
321860,판례내용,32,1.공개명령 및 고지명령의 면제
321860,판례내용,33,"아동·청소년의 성보호에 관한 법률 제49조 제1항 단서, 제50조 제1항 단서(피고인의 연령, 직업, 재범위험성, 이 사건 범행의 종류, 동기, 범행과정, 공개·고지명령으로 인하여 피고인이 입는 불이익의 정도와 예상되는 부작용, 그로 인해 달성할 수 있는 등록대상 성범죄의 예방 및 피해자 보호 효과 등을 종합적으로 고려하여 볼 때 신상정보를 공개·고지하여서는 아니 될 특별한 사정이 있다고 판단된다)1.취업제한명령 구 아동·청소년의 성보호에 관한 법률(2021.1.12."
321860,판례내용,34,"법률 제17893호로 개정되기 전의 것)제56조 제1항 본문, 구 장애인복지법(2021.7.27."
321860,판례내용,35,법률 제18333호로 개정되기 전의 것)제59조의3 제1항 본문
321860,판례내용,36,피고인 및 변호인의 주장에 관한 판단
321860,판례내용,37,1.주장의 요지
321860,판례내용,38,"피고인이 판시 범죄사실 기재와 같이 피해자의 양팔을 껴안고 피해자를 무릎에 앉히고 갑자기 피해자를 양팔로 피해자를 들어 안은 사실이 없고, 피해자가 피고인에게 다가와 피고인을 끌어안는 과정에서 피해자의 요구에 응하여 피해자를 자신의 무릎 위에 앉히게 된 것 뿐이다."
321860,판례내용,39,2.판단
321860,판례내용,40,가.관련 법리
321860,판례내용,41,"1)피해자 등의 진술은 그 진술 내용의 주요한 부분이 일관되며, 경험칙에 비추어 비합리적이거나 진술 자체로 모순되는 부분이 없고, 또한 허위로 피고인에게 불리한 진술을 할 만한 동기나 이유가 분명하게 드러나지 않는 이상, 표현상의 차이로 인하여 사소한 부분에 일관성이 없는 것처럼 보이는 부분이 있거나 최초의 단정적인 진술이 다소 불명확한 진술로 바뀌었다고 하여 그 진술의 신빙성을 특별한 이유 없이 함부로 배척해서는 안 된다(대법원 2006.11.23."
321860,판례내용,42,"선고 2006도5407 판결, 대법원 2008.3.14."
321860,판례내용,43,선고 2007도10728 판결 등 참조).
321860,판례내용,44,"2)성폭력범죄의 처벌 등에 관한 특례법 제7조 제3항에서 규정한 13세 미만의 미성년자에 대한 추행죄는 ‘13세 미만의 아동이 외부로부터의 부적절한 성적 자극이나 물리력의 행사가 없는 상태에서 심리적 장애 없이 성적 정체성 및 가치관을 형성할 권익’을 보호법익으로 하는 것으로서, 그 성립에 필요한 주관적 구성요건으로 성욕을 자극·흥분·만족시키려는 주관적 동기나 목적이 있어야 하는 것은 아니다."
321860,판례내용,45,"그리고 위 죄에 있어서 ‘추행’이라 함은 객관적으로 상대방과 같은 처지에 있는 일반적이고도 평균적인 사람으로 하여금 성적 수치심이나 혐오감을 일으키게 하고 선량한 성적 도덕관념에 반하는 행위로서 피해자의 성적 자유를 침해하는 것이라고 할 것인데, 이에 해당하는지 여부는 피해자의 의사, 성별, 연령, 행위자와 피해자의 이전부터의 관계, 그 행위에 이르게 된 경위, 구체적 행위 태양, 주위의 객관적 상황과 그 시대의 성적 도덕관념 등을 종합적으로 고려하여 신중히 결정되어야 할 것이다(대법원 2009.9.24."
321860,판례내용,46,선고 2009도2576 판결 참조).
321860,판례내용,47,나.구체적 판단
321860,판례내용,48,"이 법원이 적법하게 채택하여 조사한 증거들에 의하여 인정되는 다음과 같은 사정들을 종합하여 보면, 피고인이 판시 범죄사실 기재와 같이 피해자를 껴안고, 자신의 무릎에 앉히고 들어 안은 사실을 인정할 수 있고, 위와 같은 피고인의 행위는 선량한 성적 도덕관념에 반하고 피해자의 성적 자유를 침해하는 추행행위에 해당하며, 피고인에 대한 추행의 고의도 인정된다."
321860,판례내용,49,따라서 피고인 및 변호인의 주장은 받아들이지 아니한다.
321860,판례내용,50,"1)피해자는 수사기관에서부터 이 법정에 이르기까지 아래와 같은 내용으로 이 부분 범죄사실에 관하여 범행의 방법이나 내용, 범행 전후의 상황, 자신의 반응과 당시 느꼈던 감정 등에 관하여 직접 경험하지 않고서는 알 수 없는 내용을 주요 부분에서 비교적 구체적이며 일관되게 진술하고 있고, 그 진술이 경험칙에 비추어 비합리적이거나 진술 자체로 모순되는 부분을 찾기 어렵다."
321860,판례내용,51,"2)피해자의 진술을 분석한 아동·장애인 성폭력 진술분석 전문가 F은 “피해자는 피해 핵심 내용에 대해 일관되게 진술하였고, 진술에서 피고인이 자신을 안았던 과정에서 피고인과의 상호작용을 나타내었고, 사건 당시 피고인과 주고받은 말을 인용하여 사실적으로 진술하였다.피해자는 사건과 간접적으로 연관된 내용을 포함하여 진술하였고, 사건 당시 심경을 표현하였다.피해자는 진술에서 자신의 진술을 수정하였고, 자신의 진술 일부가 명확하지 않을 것 같다는 표현을 하였다.그리고 기억의 부족을 시인하며 자연스러운 진술을 나타내었다.피해자의 진술과 관련하여 타당성을 분석한 결과 타당성이 훼손된 정황이 나타나지 않은 점 등을 종합해 볼 때 피해자의 진술은 실제 경험한 것으로 보는 것이 가장 합리적이다.”는 취지의 의견을 제시하였다."
321860,판례내용,52,"3)피해자는 이 사건 범행 발생 며칠 뒤 피해자의 모(母) E와 산책을 하다가 E에게 피해사실을 이야기하게 되면서 E이 이를 신고하게 된 것으로, 위와 같은 과정을 고려할 때 신고가 이루어진 경위에 의심스러운 사정이 없으며, E은 이 법정에서 “피해자가 ‘피고인이 3분 여친 게임하자고 했고, 그때 몸을 더듬고 무릎에 앉히고 얼굴을 비비고 했는데 그전에는 그냥 좋은 아저씨였는데 그러고 나서 너무너무 겁이 나고 이거는 좀 잘못됐다는 생각이 들었다’고 산책을 하면서 얘기했다.”라고 진술한바, 이는 피해자의 진술과 일치한다."
321860,판례내용,53,"4)피해자가 피고인을 상대로 굳이 허위의 사실을 꾸며내거나 사실을 과장하여 모해할 만한 사정이나 동기를 찾아보기 어렵고, 당시 상황을 목격한 피해자 친구 G도 자신의 모(母)에게 ‘피해 발생 직후 피고인이 이상하다는 생각이 들어 피해자에게 너희 엄마에게 피자가게에서 3분 여친하기 게임을 한 사실을 이야기 하라고 말하였다’는 취지로 진술한 것으로 보인다."
321860,판례내용,54,"5)피고인은 사건 당시 37세의 성인 남성이었던 반면, 피해자는 11세에 불과한 여자 초등학생으로 대처능력과 판단능력이 매우 부족한 나이였다."
321860,판례내용,55,"피해자가 친구와 놀기 위하여 피고인이 운영하는 피자가게에 종종 방문하면서 친분이 쌓이기는 하였으나, 범행 장소, 당시 상황, 피고인과 피해자의 관계 등에 비추어 피고인이 피해자를 상대로 위와 같은 행위를 할 필요성이나 이유가 전혀 없고, 피고인의 위와 같은 행위가 객관적으로 용인될 수 있는 정도라고 볼 수도 없다."
321860,판례내용,56,"6)피고인의 신체적 접촉은 피해자의 의사에 반한다고 보이고, 그 접촉부위 및 방법에 비추어 객관적으로 일반인에게 성적 수치심이나 불쾌감을 일으키게 할 수 있는 행위에 해당한다."
321860,판례내용,57,"피해자는 수사기관 및 이 법정에서 피고인이 안은 행위 등에 대하여 “조금 불쾌하고 짜증나고 징그럽고 오글거리고.”라는 취지로 진술하였는데, 피해자의 나이 등을 고려하면, 위와 같은 표현은 피해자가 나름대로 자신의 성적 수치심 내지 불쾌감을 나타낸 것으로 보인다."
321860,판례내용,58,7)피고인은 2021.10.4.
321860,판례내용,59,"피해자의 친구인 G에게 전화하여 “피해자하고 내가 어떻게 해야 하는지 궁금해가지고, 부담돼서 그런가 싶어서, 피해자가 나를 좀 좋아하는 것 같아서 짜릿한 경험하게 해줬는데, 뭘 원하는지 몰라가지고 내가 뭘 어떻게 행동해야 하지.”라고 말하였고, 피해자의 모(母)가 2021.10.13."
321860,판례내용,60,피해자가 재학 중인 학교에 이 사건 피해내용을 신고한 이○ 2021.10.15.
