판례일련번호,구분,문장번호,내용
336996,판례내용,1,수원지방법원 안산지원
336996,판례내용,2,판 결
336996,판례내용,3,사 건
336996,판례내용,4,2023고단2152 절도
336996,판례내용,5,피 고 인
336996,판례내용,6,A
336996,판례내용,7,검 사
336996,판례내용,8,"박○(기소), 김○(공판)"
336996,판례내용,9,판 결 선 고
336996,판례내용,10,2023.12.19.
336996,판례내용,11,주 문
336996,판례내용,12,피고인을 징역 6개월에 처한다.
336996,판례내용,13,"다만, 이 판결 확정일부터 1년간 위 형의 집행을 유예한다."
336996,판례내용,14,이 유
336996,판례내용,15,범 죄 사 실
336996,판례내용,16,"피고인은 2022.9.30.경 안산시 단원구 B에 있는 피해자 C이 운영하는 ‘D‘에서 피해자가 잠시 자리를 비운 사이 책상 밑에 보관되어 있던 피해자 소유의 시가 73만 원 상당 금 10g(순도 83%) 1개, 시가 60만 원 상당 금 10g(순도 60%) 1개, 시가 90만 원 상당 금 20g(순도 42%) 1개, 현금 100만 원을 가져갔다."
336996,판례내용,17,이로써 피고인은 피해자 소유의 합계 323만 원 상당의 재물을 절취하였다.
336996,판례내용,18,증거의 요지
336996,판례내용,19,1.피고인의 법정진술
336996,판례내용,20,2.C에 대한 경찰 진술조서
336996,판례내용,21,3.고소장
336996,판례내용,22,법령의 적용
336996,판례내용,23,1.범죄사실에 대한 해당법조 및 형의 선택
336996,판례내용,24,형법 제329조(징역형 선택)
336996,판례내용,25,2.집행유예
336996,판례내용,26,형법 제62조 제1항
336996,판례내용,27,양형의 이유
336996,판례내용,28,피고인은 이종범죄로 벌금형의 형사처벌을 받은 전력은 있으나 동종범죄로 형사처벌을 받은 전력은 없다.
336996,판례내용,29,피해자의 피해가 회복되었다.
336996,판례내용,30,"그 밖에 이 사건 범행의 발생 경위와 피고인의 연령, 성행, 환경 등 변론에 나타난 제반 양형 조건을 참작하여 주문과 같이 형을 정한다."
336996,판례내용,31,판사 남성우 _________________________
